BusStopID,BusStopNr,Line,ArrivalTime
4012,02,141,06:25:00
4012,02,141,06:36:00
4012,02,141,06:47:00
4012,02,141,07:00:00
4012,02,141,07:10:00
4012,02,141,07:21:00
4012,02,141,07:31:00
4012,02,141,07:41:00
4012,02,141,07:55:00
4012,02,141,08:06:00
4012,02,141,08:17:00
4012,02,141,08:27:00
4012,02,141,08:40:00
4012,02,141,08:55:00
4012,02,141,09:07:00
4012,02,141,09:22:00
4012,02,141,09:33:00
4012,02,141,09:46:00
4012,02,141,10:01:00
4012,02,141,10:16:00
4012,02,141,10:31:00
4012,02,141,10:46:00
4012,02,141,11:01:00
4012,02,141,11:16:00
4012,02,141,11:31:00
4012,02,141,11:46:00
4012,02,141,12:01:00
4012,02,141,12:16:00
4012,02,141,12:31:00
4012,02,141,12:46:00
4012,02,141,13:01:00
4012,02,141,13:16:00
4012,02,141,13:31:00
4012,02,141,13:46:00
4012,02,141,14:01:00
4012,02,141,14:16:00
4012,02,141,14:31:00
4012,02,141,14:46:00
4012,02,141,15:01:00
4012,02,141,15:16:00
4012,02,141,15:34:00
4012,02,141,15:47:00
4012,02,141,16:02:00
4012,02,141,16:17:00
4012,02,141,16:32:00
4012,02,141,16:47:00
4012,02,141,17:02:00
4012,02,141,17:17:00
4012,02,141,17:32:00
4012,02,141,17:47:00
4012,02,141,18:02:00
4012,02,141,18:17:00
4012,02,141,18:32:00
4012,02,141,18:47:00
4012,02,141,19:02:00
4012,02,141,19:16:00
4012,02,141,19:29:00
4012,02,141,19:44:00
4012,02,141,19:59:00
4012,02,141,20:14:00
4012,02,141,20:28:00
4012,02,141,20:43:00
4012,02,141,21:01:00
4012,02,141,21:16:00
4012,02,141,21:31:00
4012,02,141,21:46:00
4012,02,141,22:05:00
4012,02,141,22:24:00
4012,02,141,22:44:00
4012,02,141,23:04:00
4012,02,141,23:25:00
4012,02,141,23:54:00
4012,02,154,05:13:00
4012,02,154,05:43:00
4012,02,154,06:05:00
4012,02,154,06:15:00
4012,02,154,06:29:00
4012,02,154,06:44:00
4012,02,154,07:01:00
4012,02,154,07:17:00
4012,02,154,07:32:00
4012,02,154,07:47:00
4012,02,154,08:03:00
4012,02,154,08:18:00
4012,02,154,08:33:00
4012,02,154,08:48:00
4012,02,154,09:04:00
4012,02,154,09:18:00
4012,02,154,09:39:00
4012,02,154,09:59:00
4012,02,154,10:19:00
4012,02,154,10:39:00
4012,02,154,10:59:00
4012,02,154,11:19:00
4012,02,154,11:39:00
4012,02,154,11:59:00
4012,02,154,12:19:00
4012,02,154,12:39:00
4012,02,154,12:59:00
4012,02,154,13:19:00
4012,02,154,13:39:00
4012,02,154,13:59:00
4012,02,154,14:19:00
4012,02,154,14:39:00
4012,02,154,14:59:00
4012,02,154,15:18:00
4012,02,154,15:33:00
4012,02,154,15:48:00
4012,02,154,16:03:00
4012,02,154,16:18:00
4012,02,154,16:33:00
4012,02,154,16:48:00
4012,02,154,17:03:00
4012,02,154,17:18:00
4012,02,154,17:33:00
4012,02,154,17:48:00
4012,02,154,18:03:00
4012,02,154,18:18:00
4012,02,154,18:33:00
4012,02,154,18:48:00
4012,02,154,19:02:00
4012,02,154,19:19:00
4012,02,154,19:36:00
4012,02,154,19:56:00
4012,02,154,20:16:00
4012,02,154,20:37:00
4012,02,154,20:57:00
4012,02,154,21:15:00
4012,02,154,21:33:00
4012,02,154,21:53:00
4012,02,154,22:13:00
4012,02,154,22:43:00
4012,02,154,23:13:00
4012,02,154,23:43:00
4012,02,317,04:44:00
4012,02,317,05:24:00
4012,02,317,05:39:00
4012,02,317,05:54:00
4012,02,317,06:11:00
4012,02,317,06:27:00
4012,02,317,06:47:00
4012,02,317,07:07:00
4012,02,317,07:23:00
4012,02,317,07:39:00
4012,02,317,07:56:00
4012,02,317,08:13:00
4012,02,317,08:28:00
4012,02,317,08:43:00
4012,02,317,08:58:00
4012,02,317,09:13:00
4012,02,317,09:30:00
4012,02,317,09:50:00
4012,02,317,10:10:00
4012,02,317,10:30:00
4012,02,317,10:50:00
4012,02,317,11:10:00
4012,02,317,11:30:00
4012,02,317,11:50:00
4012,02,317,12:10:00
4012,02,317,12:30:00
4012,02,317,12:50:00
4012,02,317,13:10:00
4012,02,317,13:30:00
4012,02,317,13:50:00
4012,02,317,14:10:00
4012,02,317,14:30:00
4012,02,317,14:50:00
4012,02,317,15:10:00
4012,02,317,15:26:00
4012,02,317,15:42:00
4012,02,317,15:57:00
4012,02,317,16:12:00
4012,02,317,16:27:00
4012,02,317,16:42:00
4012,02,317,16:57:00
4012,02,317,17:12:00
4012,02,317,17:27:00
4012,02,317,17:42:00
4012,02,317,17:57:00
4012,02,317,18:12:00
4012,02,317,18:27:00
4012,02,317,18:41:00
4012,02,317,18:56:00
4012,02,317,19:11:00
4012,02,317,19:27:00
4012,02,317,19:47:00
4012,02,317,20:07:00
4012,02,317,20:27:00
4012,02,317,20:47:00
4012,02,317,21:05:00
4012,02,317,21:24:00
4012,02,317,21:44:00
4012,02,317,22:04:00
4012,02,317,22:24:00
4012,02,317,22:54:00
4012,02,317,23:24:00
4012,02,N38,24:33:00
4012,02,N38,25:33:00
4012,02,N38,26:33:00
4012,02,N38,27:33:00
4012,02,N38,28:03:00
4012,02,N38,28:33:00
4012,02,N88,24:04:00
4012,02,N88,25:03:00
4012,02,N88,26:03:00
4012,02,N88,27:03:00
4012,05,154,04:15:00
4012,05,154,04:45:00
4012,05,154,05:05:00
4012,05,154,05:25:00
4012,05,154,05:45:00
4012,05,154,06:06:00
4012,05,154,06:21:00
4012,05,154,06:36:00
4012,05,154,06:51:00
4012,05,154,07:06:00
4012,05,154,07:21:00
4012,05,154,07:36:00
4012,05,154,07:51:00
4012,05,154,08:06:00
4012,05,154,08:21:00
4012,05,154,08:36:00
4012,05,154,08:51:00
4012,05,154,09:11:00
4012,05,154,09:31:00
4012,05,154,09:51:00
4012,05,154,10:11:00
4012,05,154,10:31:00
4012,05,154,10:51:00
4012,05,154,11:11:00
4012,05,154,11:31:00
4012,05,154,11:51:00
4012,05,154,12:11:00
4012,05,154,12:31:00
4012,05,154,12:51:00
4012,05,154,13:11:00
4012,05,154,13:31:00
4012,05,154,13:51:00
4012,05,154,14:06:00
4012,05,154,14:21:00
4012,05,154,14:36:00
4012,05,154,14:51:00
4012,05,154,15:06:00
4012,05,154,15:21:00
4012,05,154,15:36:00
4012,05,154,15:51:00
4012,05,154,16:06:00
4012,05,154,16:21:00
4012,05,154,16:36:00
4012,05,154,16:51:00
4012,05,154,17:06:00
4012,05,154,17:21:00
4012,05,154,17:36:00
4012,05,154,17:51:00
4012,05,154,18:06:00
4012,05,154,18:26:00
4012,05,154,18:46:00
4012,05,154,19:06:00
4012,05,154,19:26:00
4012,05,154,19:46:00
4012,05,154,20:06:00
4012,05,154,20:26:00
4012,05,154,20:46:00
4012,05,154,21:05:00
4012,05,154,21:25:00
4012,05,154,21:45:00
4012,05,154,22:15:00
4012,05,154,22:45:00
4012,05,317,04:10:00
4012,05,317,04:40:00
4012,05,317,05:00:00
4012,05,317,05:20:00
4012,05,317,05:40:00
4012,05,317,06:02:00
4012,05,317,06:16:00
4012,05,317,06:31:00
4012,05,317,06:46:00
4012,05,317,07:01:00
4012,05,317,07:16:00
4012,05,317,07:30:00
4012,05,317,07:45:00
4012,05,317,08:00:00
4012,05,317,08:20:00
4012,05,317,08:41:00
4012,05,317,09:01:00
4012,05,317,09:21:00
4012,05,317,09:41:00
4012,05,317,10:01:00
4012,05,317,10:21:00
4012,05,317,10:41:00
4012,05,317,11:01:00
4012,05,317,11:21:00
4012,05,317,11:41:00
4012,05,317,12:01:00
4012,05,317,12:21:00
4012,05,317,12:41:00
4012,05,317,13:01:00
4012,05,317,13:21:00
4012,05,317,13:41:00
4012,05,317,14:01:00
4012,05,317,14:16:00
4012,05,317,14:31:00
4012,05,317,14:46:00
4012,05,317,15:00:00
4012,05,317,15:15:00
4012,05,317,15:30:00
4012,05,317,15:45:00
4012,05,317,16:00:00
4012,05,317,16:15:00
4012,05,317,16:30:00
4012,05,317,16:45:00
4012,05,317,17:00:00
4012,05,317,17:15:00
4012,05,317,17:30:00
4012,05,317,17:45:00
4012,05,317,18:01:00
4012,05,317,18:21:00
4012,05,317,18:41:00
4012,05,317,19:01:00
4012,05,317,19:21:00
4012,05,317,19:41:00
4012,05,317,20:01:00
4012,05,317,20:21:00
4012,05,317,20:41:00
4012,05,317,21:01:00
4012,05,317,21:20:00
4012,05,317,21:40:00
4012,05,317,22:10:00
4012,05,317,22:40:00
4012,05,317,23:10:00
4012,04,7,04:45:00
4012,04,7,05:05:00
4012,04,7,05:15:00
4012,04,7,05:25:00
4012,04,7,05:45:00
4012,04,7,06:05:00
4012,04,7,06:13:00
4012,04,7,06:21:00
4012,04,7,06:33:00
4012,04,7,06:47:00
4012,04,7,06:51:00
4012,04,7,07:00:00
4012,04,7,07:07:00
4012,04,7,07:13:00
4012,04,7,07:25:00
4012,04,7,07:37:00
4012,04,7,07:45:00
4012,04,7,07:53:00
4012,04,7,08:01:00
4012,04,7,08:09:00
4012,04,7,08:17:00
4012,04,7,08:25:00
4012,04,7,08:33:00
4012,04,7,08:41:00
4012,04,7,08:49:00
4012,04,7,08:57:00
4012,04,7,09:05:00
4012,04,7,09:13:00
4012,04,7,09:25:00
4012,04,7,09:36:00
4012,04,7,09:48:00
4012,04,7,10:00:00
4012,04,7,10:12:00
4012,04,7,10:24:00
4012,04,7,10:36:00
4012,04,7,10:48:00
4012,04,7,11:00:00
4012,04,7,11:12:00
4012,04,7,11:24:00
4012,04,7,11:36:00
4012,04,7,11:48:00
4012,04,7,12:00:00
4012,04,7,12:12:00
4012,04,7,12:24:00
4012,04,7,12:36:00
4012,04,7,12:48:00
4012,04,7,13:00:00
4012,04,7,13:12:00
4012,04,7,13:24:00
4012,04,7,13:36:00
4012,04,7,13:48:00
4012,04,7,14:00:00
4012,04,7,14:12:00
4012,04,7,14:24:00
4012,04,7,14:37:00
4012,04,7,14:43:00
4012,04,7,14:49:00
4012,04,7,15:01:00
4012,04,7,15:13:00
4012,04,7,15:21:00
4012,04,7,15:29:00
4012,04,7,15:37:00
4012,04,7,15:45:00
4012,04,7,15:53:00
4012,04,7,16:01:00
4012,04,7,16:09:00
4012,04,7,16:17:00
4012,04,7,16:25:00
4012,04,7,16:33:00
4012,04,7,16:41:00
4012,04,7,16:49:00
4012,04,7,16:57:00
4012,04,7,17:05:00
4012,04,7,17:13:00
4012,04,7,17:21:00
4012,04,7,17:29:00
4012,04,7,17:37:00
4012,04,7,17:45:00
4012,04,7,17:53:00
4012,04,7,18:01:00
4012,04,7,18:09:00
4012,04,7,18:17:00
4012,04,7,18:25:00
4012,04,7,18:32:00
4012,04,7,18:40:00
4012,04,7,18:48:00
4012,04,7,19:00:00
4012,04,7,19:12:00
4012,04,7,19:24:00
4012,04,7,19:36:00
4012,04,7,19:48:00
4012,04,7,20:00:00
4012,04,7,20:12:00
4012,04,7,20:22:00
4012,04,7,20:33:00
4012,04,7,20:45:00
4012,04,7,21:05:00
4012,04,7,21:27:00
4012,04,7,21:45:00
4012,04,7,22:05:00
4012,04,7,22:25:00
4012,04,7,22:45:00
4012,04,7,23:05:00
4012,04,9,04:30:00
4012,04,9,04:38:00
4012,04,9,04:46:00
4012,04,9,04:58:00
4012,04,9,05:04:00
4012,04,9,05:09:00
4012,04,9,05:18:00
4012,04,9,05:25:00
4012,04,9,05:30:00
4012,04,9,05:38:00
4012,04,9,05:45:00
4012,04,9,05:50:00
4012,04,9,05:58:00
4012,04,9,06:05:00
4012,04,9,06:10:00
4012,04,9,06:18:00
4012,04,9,06:24:00
4012,04,9,06:30:00
4012,04,9,06:33:00
4012,04,9,06:36:00
4012,04,9,06:42:00
4012,04,9,06:44:00
4012,04,9,06:47:00
4012,04,9,06:50:00
4012,04,9,06:57:00
4012,04,9,07:04:00
4012,04,9,07:06:00
4012,04,9,07:10:00
4012,04,9,07:16:00
4012,04,9,07:18:00
4012,04,9,07:22:00
4012,04,9,07:27:00
4012,04,9,07:31:00
4012,04,9,07:35:00
4012,04,9,07:39:00
4012,04,9,07:43:00
4012,04,9,07:47:00
4012,04,9,07:51:00
4012,04,9,07:55:00
4012,04,9,07:59:00
4012,04,9,08:03:00
4012,04,9,08:07:00
4012,04,9,08:11:00
4012,04,9,08:15:00
4012,04,9,08:19:00
4012,04,9,08:23:00
4012,04,9,08:27:00
4012,04,9,08:31:00
4012,04,9,08:35:00
4012,04,9,08:39:00
4012,04,9,08:43:00
4012,04,9,08:47:00
4012,04,9,08:51:00
4012,04,9,08:55:00
4012,04,9,08:59:00
4012,04,9,09:03:00
4012,04,9,09:07:00
4012,04,9,09:15:00
4012,04,9,09:19:00
4012,04,9,09:27:00
4012,04,9,09:31:00
4012,04,9,09:38:00
4012,04,9,09:42:00
4012,04,9,09:46:00
4012,04,9,09:51:00
4012,04,9,09:57:00
4012,04,9,10:03:00
4012,04,9,10:09:00
4012,04,9,10:15:00
4012,04,9,10:21:00
4012,04,9,10:27:00
4012,04,9,10:33:00
4012,04,9,10:39:00
4012,04,9,10:45:00
4012,04,9,10:51:00
4012,04,9,10:57:00
4012,04,9,11:03:00
4012,04,9,11:09:00
4012,04,9,11:15:00
4012,04,9,11:21:00
4012,04,9,11:27:00
4012,04,9,11:33:00
4012,04,9,11:39:00
4012,04,9,11:45:00
4012,04,9,11:51:00
4012,04,9,11:57:00
4012,04,9,12:03:00
4012,04,9,12:09:00
4012,04,9,12:15:00
4012,04,9,12:21:00
4012,04,9,12:27:00
4012,04,9,12:33:00
4012,04,9,12:39:00
4012,04,9,12:45:00
4012,04,9,12:51:00
4012,04,9,12:57:00
4012,04,9,13:03:00
4012,04,9,13:09:00
4012,04,9,13:15:00
4012,04,9,13:21:00
4012,04,9,13:27:00
4012,04,9,13:33:00
4012,04,9,13:39:00
4012,04,9,13:45:00
4012,04,9,13:51:00
4012,04,9,13:57:00
4012,04,9,14:03:00
4012,04,9,14:09:00
4012,04,9,14:15:00
4012,04,9,14:21:00
4012,04,9,14:27:00
4012,04,9,14:30:00
4012,04,9,14:34:00
4012,04,9,14:40:00
4012,04,9,14:42:00
4012,04,9,14:46:00
4012,04,9,14:52:00
4012,04,9,14:55:00
4012,04,9,14:58:00
4012,04,9,15:03:00
4012,04,9,15:07:00
4012,04,9,15:11:00
4012,04,9,15:15:00
4012,04,9,15:19:00
4012,04,9,15:23:00
4012,04,9,15:27:00
4012,04,9,15:31:00
4012,04,9,15:35:00
4012,04,9,15:39:00
4012,04,9,15:43:00
4012,04,9,15:47:00
4012,04,9,15:51:00
4012,04,9,15:55:00
4012,04,9,15:59:00
4012,04,9,16:03:00
4012,04,9,16:07:00
4012,04,9,16:11:00
4012,04,9,16:15:00
4012,04,9,16:19:00
4012,04,9,16:23:00
4012,04,9,16:27:00
4012,04,9,16:31:00
4012,04,9,16:35:00
4012,04,9,16:39:00
4012,04,9,16:43:00
4012,04,9,16:47:00
4012,04,9,16:51:00
4012,04,9,16:55:00
4012,04,9,16:59:00
4012,04,9,17:03:00
4012,04,9,17:07:00
4012,04,9,17:11:00
4012,04,9,17:15:00
4012,04,9,17:19:00
4012,04,9,17:23:00
4012,04,9,17:27:00
4012,04,9,17:31:00
4012,04,9,17:35:00
4012,04,9,17:39:00
4012,04,9,17:43:00
4012,04,9,17:47:00
4012,04,9,17:51:00
4012,04,9,17:55:00
4012,04,9,17:59:00
4012,04,9,18:03:00
4012,04,9,18:07:00
4012,04,9,18:11:00
4012,04,9,18:15:00
4012,04,9,18:19:00
4012,04,9,18:23:00
4012,04,9,18:27:00
4012,04,9,18:31:00
4012,04,9,18:34:00
4012,04,9,18:38:00
4012,04,9,18:42:00
4012,04,9,18:46:00
4012,04,9,18:51:00
4012,04,9,18:57:00
4012,04,9,19:03:00
4012,04,9,19:09:00
4012,04,9,19:15:00
4012,04,9,19:21:00
4012,04,9,19:27:00
4012,04,9,19:33:00
4012,04,9,19:39:00
4012,04,9,19:45:00
4012,04,9,19:51:00
4012,04,9,19:57:00
4012,04,9,20:03:00
4012,04,9,20:09:00
4012,04,9,20:14:00
4012,04,9,20:19:00
4012,04,9,20:24:00
4012,04,9,20:30:00
4012,04,9,20:36:00
4012,04,9,20:42:00
4012,04,9,20:50:00
4012,04,9,20:58:00
4012,04,9,21:10:00
4012,04,9,21:18:00
4012,04,9,21:30:00
4012,04,9,21:38:00
4012,04,9,21:50:00
4012,04,9,21:58:00
4012,04,9,22:10:00
4012,04,9,22:18:00
4012,04,9,22:30:00
4012,04,9,22:38:00
4012,04,9,22:50:00
4012,04,9,22:58:00
4012,04,9,23:18:00
4012,04,9,23:38:00
4012,04,9,23:58:00
4012,04,15,04:24:00
4012,04,15,04:34:00
4012,04,15,04:54:00
4012,04,15,05:24:00
4012,04,15,05:34:00
4012,04,15,05:54:00
4012,04,15,06:01:00
4012,04,15,06:08:00
4012,04,15,06:14:00
4012,04,15,06:27:00
4012,04,15,06:39:00
4012,04,15,06:47:00
4012,04,15,06:53:00
4012,04,15,07:05:00
4012,04,15,07:12:00
4012,04,15,07:18:00
4012,04,15,07:30:00
4012,04,15,07:41:00
4012,04,15,07:49:00
4012,04,15,07:57:00
4012,04,15,08:05:00
4012,04,15,08:13:00
4012,04,15,08:21:00
4012,04,15,08:29:00
4012,04,15,08:37:00
4012,04,15,08:45:00
4012,04,15,08:53:00
4012,04,15,09:01:00
4012,04,15,09:09:00
4012,04,15,09:19:00
4012,04,15,09:31:00
4012,04,15,09:43:00
4012,04,15,09:54:00
4012,04,15,10:06:00
4012,04,15,10:18:00
4012,04,15,10:30:00
4012,04,15,10:42:00
4012,04,15,10:54:00
4012,04,15,11:06:00
4012,04,15,11:18:00
4012,04,15,11:30:00
4012,04,15,11:42:00
4012,04,15,11:54:00
4012,04,15,12:06:00
4012,04,15,12:18:00
4012,04,15,12:30:00
4012,04,15,12:42:00
4012,04,15,12:54:00
4012,04,15,13:06:00
4012,04,15,13:18:00
4012,04,15,13:30:00
4012,04,15,13:42:00
4012,04,15,13:54:00
4012,04,15,14:06:00
4012,04,15,14:18:00
4012,04,15,14:30:00
4012,04,15,14:42:00
4012,04,15,14:48:00
4012,04,15,14:54:00
4012,04,15,15:07:00
4012,04,15,15:17:00
4012,04,15,15:25:00
4012,04,15,15:33:00
4012,04,15,15:41:00
4012,04,15,15:49:00
4012,04,15,15:57:00
4012,04,15,16:05:00
4012,04,15,16:13:00
4012,04,15,16:21:00
4012,04,15,16:29:00
4012,04,15,16:37:00
4012,04,15,16:45:00
4012,04,15,16:53:00
4012,04,15,17:01:00
4012,04,15,17:09:00
4012,04,15,17:17:00
4012,04,15,17:25:00
4012,04,15,17:33:00
4012,04,15,17:41:00
4012,04,15,17:49:00
4012,04,15,17:57:00
4012,04,15,18:05:00
4012,04,15,18:13:00
4012,04,15,18:21:00
4012,04,15,18:29:00
4012,04,15,18:37:00
4012,04,15,18:45:00
4012,04,15,18:54:00
4012,04,15,19:06:00
4012,04,15,19:18:00
4012,04,15,19:30:00
4012,04,15,19:42:00
4012,04,15,19:54:00
4012,04,15,20:06:00
4012,04,15,20:16:00
4012,04,15,20:28:00
4012,04,15,20:39:00
4012,04,15,20:54:00
4012,04,15,21:14:00
4012,04,15,21:34:00
4012,04,15,21:54:00
4012,04,15,22:14:00
4012,04,15,22:34:00
4012,04,15,22:54:00
4012,04,15,23:14:00
4012,03,7,05:10:00
4012,03,7,05:30:00
4012,03,7,05:49:00
4012,03,7,06:01:00
4012,03,7,06:13:00
4012,03,7,06:25:00
4012,03,7,06:37:00
4012,03,7,06:46:00
4012,03,7,06:54:00
4012,03,7,07:02:00
4012,03,7,07:10:00
4012,03,7,07:18:00
4012,03,7,07:26:00
4012,03,7,07:34:00
4012,03,7,07:42:00
4012,03,7,07:50:00
4012,03,7,07:58:00
4012,03,7,08:06:00
4012,03,7,08:14:00
4012,03,7,08:22:00
4012,03,7,08:30:00
4012,03,7,08:38:00
4012,03,7,08:49:00
4012,03,7,09:01:00
4012,03,7,09:06:00
4012,03,7,09:13:00
4012,03,7,09:25:00
4012,03,7,09:37:00
4012,03,7,09:49:00
4012,03,7,10:01:00
4012,03,7,10:13:00
4012,03,7,10:25:00
4012,03,7,10:37:00
4012,03,7,10:49:00
4012,03,7,11:01:00
4012,03,7,11:13:00
4012,03,7,11:25:00
4012,03,7,11:37:00
4012,03,7,11:49:00
4012,03,7,12:01:00
4012,03,7,12:13:00
4012,03,7,12:25:00
4012,03,7,12:37:00
4012,03,7,12:49:00
4012,03,7,13:01:00
4012,03,7,13:13:00
4012,03,7,13:25:00
4012,03,7,13:37:00
4012,03,7,13:49:00
4012,03,7,14:01:00
4012,03,7,14:13:00
4012,03,7,14:25:00
4012,03,7,14:37:00
4012,03,7,14:46:00
4012,03,7,14:54:00
4012,03,7,15:02:00
4012,03,7,15:10:00
4012,03,7,15:18:00
4012,03,7,15:26:00
4012,03,7,15:34:00
4012,03,7,15:42:00
4012,03,7,15:50:00
4012,03,7,15:58:00
4012,03,7,16:06:00
4012,03,7,16:14:00
4012,03,7,16:22:00
4012,03,7,16:30:00
4012,03,7,16:38:00
4012,03,7,16:46:00
4012,03,7,16:54:00
4012,03,7,17:02:00
4012,03,7,17:10:00
4012,03,7,17:18:00
4012,03,7,17:26:00
4012,03,7,17:34:00
4012,03,7,17:42:00
4012,03,7,17:50:00
4012,03,7,17:58:00
4012,03,7,18:06:00
4012,03,7,18:14:00
4012,03,7,18:25:00
4012,03,7,18:37:00
4012,03,7,18:42:00
4012,03,7,18:49:00
4012,03,7,19:01:00
4012,03,7,19:13:00
4012,03,7,19:25:00
4012,03,7,19:37:00
4012,03,7,19:49:00
4012,03,7,20:00:00
4012,03,7,20:13:00
4012,03,7,20:19:00
4012,03,7,20:30:00
4012,03,7,20:50:00
4012,03,7,21:10:00
4012,03,7,21:19:00
4012,03,7,21:30:00
4012,03,7,21:50:00
4012,03,7,22:10:00
4012,03,7,22:30:00
4012,03,7,22:51:00
4012,03,7,23:11:00
4012,03,7,23:31:00
4012,03,9,04:44:00
4012,03,9,04:56:00
4012,03,9,05:04:00
4012,03,9,05:16:00
4012,03,9,05:24:00
4012,03,9,05:32:00
4012,03,9,05:40:00
4012,03,9,05:46:00
4012,03,9,05:52:00
4012,03,9,05:58:00
4012,03,9,06:04:00
4012,03,9,06:10:00
4012,03,9,06:16:00
4012,03,9,06:22:00
4012,03,9,06:28:00
4012,03,9,06:34:00
4012,03,9,06:40:00
4012,03,9,06:44:00
4012,03,9,06:48:00
4012,03,9,06:52:00
4012,03,9,06:56:00
4012,03,9,07:00:00
4012,03,9,07:04:00
4012,03,9,07:08:00
4012,03,9,07:12:00
4012,03,9,07:16:00
4012,03,9,07:20:00
4012,03,9,07:24:00
4012,03,9,07:28:00
4012,03,9,07:32:00
4012,03,9,07:36:00
4012,03,9,07:40:00
4012,03,9,07:44:00
4012,03,9,07:48:00
4012,03,9,07:52:00
4012,03,9,07:56:00
4012,03,9,08:00:00
4012,03,9,08:04:00
4012,03,9,08:08:00
4012,03,9,08:12:00
4012,03,9,08:16:00
4012,03,9,08:20:00
4012,03,9,08:24:00
4012,03,9,08:28:00
4012,03,9,08:32:00
4012,03,9,08:36:00
4012,03,9,08:40:00
4012,03,9,08:44:00
4012,03,9,08:48:00
4012,03,9,08:52:00
4012,03,9,08:58:00
4012,03,9,09:00:00
4012,03,9,09:04:00
4012,03,9,09:10:00
4012,03,9,09:12:00
4012,03,9,09:16:00
4012,03,9,09:22:00
4012,03,9,09:28:00
4012,03,9,09:34:00
4012,03,9,09:40:00
4012,03,9,09:46:00
4012,03,9,09:52:00
4012,03,9,09:58:00
4012,03,9,10:04:00
4012,03,9,10:10:00
4012,03,9,10:16:00
4012,03,9,10:22:00
4012,03,9,10:28:00
4012,03,9,10:34:00
4012,03,9,10:40:00
4012,03,9,10:46:00
4012,03,9,10:52:00
4012,03,9,10:58:00
4012,03,9,11:04:00
4012,03,9,11:10:00
4012,03,9,11:16:00
4012,03,9,11:22:00
4012,03,9,11:28:00
4012,03,9,11:34:00
4012,03,9,11:40:00
4012,03,9,11:46:00
4012,03,9,11:52:00
4012,03,9,11:58:00
4012,03,9,12:04:00
4012,03,9,12:10:00
4012,03,9,12:16:00
4012,03,9,12:22:00
4012,03,9,12:28:00
4012,03,9,12:34:00
4012,03,9,12:40:00
4012,03,9,12:46:00
4012,03,9,12:52:00
4012,03,9,12:58:00
4012,03,9,13:04:00
4012,03,9,13:10:00
4012,03,9,13:16:00
4012,03,9,13:22:00
4012,03,9,13:28:00
4012,03,9,13:34:00
4012,03,9,13:40:00
4012,03,9,13:46:00
4012,03,9,13:52:00
4012,03,9,13:58:00
4012,03,9,14:04:00
4012,03,9,14:10:00
4012,03,9,14:16:00
4012,03,9,14:22:00
4012,03,9,14:28:00
4012,03,9,14:32:00
4012,03,9,14:36:00
4012,03,9,14:40:00
4012,03,9,14:44:00
4012,03,9,14:48:00
4012,03,9,14:52:00
4012,03,9,14:56:00
4012,03,9,15:00:00
4012,03,9,15:04:00
4012,03,9,15:08:00
4012,03,9,15:12:00
4012,03,9,15:16:00
4012,03,9,15:20:00
4012,03,9,15:24:00
4012,03,9,15:28:00
4012,03,9,15:32:00
4012,03,9,15:36:00
4012,03,9,15:40:00
