BusStopID,BusStopNr,Line,ArrivalTime
3356,01,742,03:47:00
3356,01,742,04:27:00
3356,01,742,05:27:00
3356,01,742,06:28:00
3356,01,742,07:29:00
3356,01,742,08:29:00
3356,01,742,09:28:00
3356,01,742,11:28:00
3356,01,742,13:28:00
3356,01,742,14:28:00
3356,01,742,15:30:00
3356,01,742,16:30:00
3356,01,742,17:30:00
3356,01,742,18:30:00
3356,01,742,19:28:00
3356,01,742,21:27:00
3356,01,742,23:27:00
3356,03,L21,05:43:00
3356,03,L21,07:43:00
3356,03,L21,09:43:00
3356,03,L21,11:43:00
3356,03,L21,13:43:00
3356,03,L21,15:43:00
3356,03,L21,17:43:00
3356,03,L21,19:43:00
3356,03,L42,06:23:00
3356,03,L42,07:28:00
3356,03,L42,08:23:00
3356,03,L42,10:23:00
3356,03,L42,12:23:00
3356,03,L42,13:38:00
3356,03,L42,15:23:00
3356,03,L42,16:23:00
3356,03,L42,17:23:00
3356,03,L42,18:43:00
3356,03,L42,20:23:00
3356,03,L42,22:13:00
3356,02,742,04:30:00
3356,02,742,05:30:00
3356,02,742,06:30:00
3356,02,742,07:30:00
3356,02,742,08:30:00
3356,02,742,09:30:00
3356,02,742,10:30:00
3356,02,742,12:30:00
3356,02,742,14:30:00
3356,02,742,15:30:00
3356,02,742,16:30:00
3356,02,742,17:30:00
3356,02,742,18:30:00
3356,02,742,19:30:00
3356,02,742,20:29:00
3356,02,742,22:29:00
3356,02,742,24:29:00
3356,02,L21,05:11:00
3356,02,L21,07:16:00
3356,02,L21,09:16:00
3356,02,L21,11:16:00
3356,02,L21,13:26:00
3356,02,L21,15:26:00
3356,02,L21,17:16:00
3356,02,L21,19:16:00
3356,02,L42,05:48:00
3356,02,L42,06:48:00
3356,02,L42,07:56:00
3356,02,L42,10:13:00
3356,02,L42,12:13:00
3356,02,L42,14:00:00
3356,02,L42,14:27:00
3356,02,L42,15:48:00
3356,02,L42,16:48:00
3356,02,L42,17:48:00
3356,02,L42,20:48:00
3356,02,L42,21:50:00
3356,01,742,03:47:00
3356,01,742,04:27:00
3356,01,742,05:27:00
3356,01,742,06:28:00
3356,01,742,07:29:00
3356,01,742,08:29:00
3356,01,742,09:28:00
3356,01,742,11:28:00
3356,01,742,13:28:00
3356,01,742,14:28:00
3356,01,742,15:30:00
3356,01,742,16:30:00
3356,01,742,17:30:00
3356,01,742,18:30:00
3356,01,742,19:28:00
3356,01,742,21:27:00
3356,01,742,23:27:00
3356,03,L21,05:43:00
3356,03,L21,07:43:00
3356,03,L21,09:43:00
3356,03,L21,11:43:00
3356,03,L21,13:43:00
3356,03,L21,15:43:00
3356,03,L21,17:43:00
3356,03,L21,19:43:00
3356,03,L42,06:23:00
3356,03,L42,07:28:00
3356,03,L42,08:23:00
3356,03,L42,10:23:00
3356,03,L42,12:23:00
3356,03,L42,13:38:00
3356,03,L42,15:23:00
3356,03,L42,16:23:00
3356,03,L42,17:23:00
3356,03,L42,18:43:00
3356,03,L42,20:23:00
3356,03,L42,22:13:00
3356,02,742,04:30:00
3356,02,742,05:30:00
3356,02,742,06:30:00
3356,02,742,07:30:00
3356,02,742,08:30:00
3356,02,742,09:30:00
3356,02,742,10:30:00
3356,02,742,12:30:00
3356,02,742,14:30:00
3356,02,742,15:30:00
3356,02,742,16:30:00
3356,02,742,17:30:00
3356,02,742,18:30:00
3356,02,742,19:30:00
3356,02,742,20:29:00
3356,02,742,22:29:00
3356,02,742,24:29:00
3356,02,L21,05:11:00
3356,02,L21,07:16:00
3356,02,L21,09:16:00
3356,02,L21,11:16:00
3356,02,L21,13:26:00
3356,02,L21,15:26:00
3356,02,L21,17:16:00
3356,02,L21,19:16:00
3356,02,L42,05:48:00
3356,02,L42,06:48:00
3356,02,L42,07:56:00
3356,02,L42,10:13:00
3356,02,L42,12:13:00
3356,02,L42,14:00:00
3356,02,L42,14:27:00
3356,02,L42,15:48:00
3356,02,L42,16:48:00
3356,02,L42,17:48:00
3356,02,L42,20:48:00
3356,02,L42,21:50:00
