BusStopID,BusStopNr,Line,ArrivalTime
2837,02,L47,05:39:00
2837,02,L47,05:59:00
2837,02,L47,06:14:00
2837,02,L47,06:29:00
2837,02,L47,06:44:00
2837,02,L47,06:59:00
2837,02,L47,07:14:00
2837,02,L47,07:29:00
2837,02,L47,07:44:00
2837,02,L47,07:59:00
2837,02,L47,08:14:00
2837,02,L47,08:29:00
2837,02,L47,08:44:00
2837,02,L47,08:59:00
2837,02,L47,09:29:00
2837,02,L47,09:59:00
2837,02,L47,10:29:00
2837,02,L47,10:59:00
2837,02,L47,11:29:00
2837,02,L47,11:59:00
2837,02,L47,12:29:00
2837,02,L47,12:59:00
2837,02,L47,13:29:00
2837,02,L47,13:59:00
2837,02,L47,14:14:00
2837,02,L47,14:29:00
2837,02,L47,14:44:00
2837,02,L47,14:59:00
2837,02,L47,15:14:00
2837,02,L47,15:29:00
2837,02,L47,15:44:00
2837,02,L47,15:59:00
2837,02,L47,16:14:00
2837,02,L47,16:29:00
2837,02,L47,16:44:00
2837,02,L47,16:59:00
2837,02,L47,17:14:00
2837,02,L47,17:29:00
2837,02,L47,17:44:00
2837,02,L47,17:59:00
2837,02,L47,18:14:00
2837,02,L47,18:29:00
2837,02,L47,18:44:00
2837,02,L47,18:59:00
2837,02,L47,19:29:00
2837,02,L47,19:59:00
2837,02,L47,20:29:00
2837,02,L47,20:59:00
2837,02,L47,21:29:00
2837,02,L47,21:59:00
2837,02,L47,22:29:00
2837,02,L47,22:59:00
2837,02,L47,23:29:00
2837,01,L47,05:04:00
2837,01,L47,05:29:00
2837,01,L47,05:49:00
2837,01,L47,06:04:00
2837,01,L47,06:19:00
2837,01,L47,06:34:00
2837,01,L47,06:49:00
2837,01,L47,07:04:00
2837,01,L47,07:19:00
2837,01,L47,07:34:00
2837,01,L47,07:49:00
2837,01,L47,08:04:00
2837,01,L47,08:19:00
2837,01,L47,08:34:00
2837,01,L47,08:49:00
2837,01,L47,09:05:00
2837,01,L47,09:35:00
2837,01,L47,10:05:00
2837,01,L47,10:35:00
2837,01,L47,11:05:00
2837,01,L47,11:35:00
2837,01,L47,12:05:00
2837,01,L47,12:35:00
2837,01,L47,13:05:00
2837,01,L47,13:35:00
2837,01,L47,14:05:00
2837,01,L47,14:20:00
2837,01,L47,14:35:00
2837,01,L47,14:50:00
2837,01,L47,15:05:00
2837,01,L47,15:20:00
2837,01,L47,15:35:00
2837,01,L47,15:50:00
2837,01,L47,16:05:00
2837,01,L47,16:20:00
2837,01,L47,16:35:00
2837,01,L47,16:50:00
2837,01,L47,17:05:00
2837,01,L47,17:20:00
2837,01,L47,17:35:00
2837,01,L47,17:50:00
2837,01,L47,18:05:00
2837,01,L47,18:20:00
2837,01,L47,18:35:00
2837,01,L47,18:50:00
2837,01,L47,19:05:00
2837,01,L47,19:35:00
2837,01,L47,20:05:00
2837,01,L47,20:35:00
2837,01,L47,21:05:00
2837,01,L47,21:35:00
2837,01,L47,22:05:00
2837,01,L47,22:35:00
2837,01,L47,23:05:00
