BusStopID,BusStopNr,Line,ArrivalTime
1558,01,234,05:24:00
1558,01,234,05:54:00
1558,01,234,06:24:00
1558,01,234,06:52:00
1558,01,234,07:22:00
1558,01,234,07:52:00
1558,01,234,08:23:00
1558,01,234,08:54:00
1558,01,234,09:24:00
1558,01,234,09:54:00
1558,01,234,10:24:00
1558,01,234,10:54:00
1558,01,234,11:24:00
1558,01,234,11:54:00
1558,01,234,12:24:00
1558,01,234,12:54:00
1558,01,234,13:24:00
1558,01,234,13:54:00
1558,01,234,14:24:00
1558,01,234,14:52:00
1558,01,234,15:22:00
1558,01,234,15:52:00
1558,01,234,16:22:00
1558,01,234,16:52:00
1558,01,234,17:22:00
1558,01,234,17:52:00
1558,01,234,18:22:00
1558,01,234,18:53:00
1558,01,234,19:23:00
1558,01,234,19:54:00
1558,01,234,20:24:00
1558,01,234,20:54:00
1558,01,234,21:24:00
1558,01,234,21:54:00
1558,01,234,22:24:00
1558,02,234,05:24:00
1558,02,234,05:54:00
1558,02,234,06:24:00
1558,02,234,06:52:00
1558,02,234,07:22:00
1558,02,234,07:52:00
1558,02,234,08:23:00
1558,02,234,08:54:00
1558,02,234,09:24:00
1558,02,234,09:54:00
1558,02,234,10:24:00
1558,02,234,10:54:00
1558,02,234,11:24:00
1558,02,234,11:54:00
1558,02,234,12:24:00
1558,02,234,12:54:00
1558,02,234,13:24:00
1558,02,234,13:54:00
1558,02,234,14:24:00
1558,02,234,14:52:00
1558,02,234,15:22:00
1558,02,234,15:52:00
1558,02,234,16:22:00
1558,02,234,16:52:00
1558,02,234,17:22:00
1558,02,234,17:52:00
1558,02,234,18:22:00
1558,02,234,18:53:00
1558,02,234,19:23:00
1558,02,234,19:54:00
1558,02,234,20:24:00
1558,02,234,20:54:00
1558,02,234,21:24:00
1558,02,234,21:54:00
1558,02,234,22:24:00
