BusStopID,BusStopNr,Line,ArrivalTime
4231,03,717,04:41:00
4231,03,717,05:11:00
4231,03,717,05:36:00
4231,03,717,06:00:00
4231,03,717,06:20:00
4231,03,717,06:40:00
4231,03,717,07:00:00
4231,03,717,07:20:00
4231,03,717,07:40:00
4231,03,717,08:00:00
4231,03,717,08:20:00
4231,03,717,08:41:00
4231,03,717,09:11:00
4231,03,717,09:41:00
4231,03,717,10:11:00
4231,03,717,10:41:00
4231,03,717,11:11:00
4231,03,717,11:41:00
4231,03,717,12:11:00
4231,03,717,12:41:00
4231,03,717,13:11:00
4231,03,717,13:41:00
4231,03,717,14:11:00
4231,03,717,14:41:00
4231,03,717,15:10:00
4231,03,717,15:30:00
4231,03,717,15:50:00
4231,03,717,16:10:00
4231,03,717,16:30:00
4231,03,717,16:50:00
4231,03,717,17:10:00
4231,03,717,17:30:00
4231,03,717,17:50:00
4231,03,717,18:10:00
4231,03,717,18:30:00
4231,03,717,18:50:00
4231,03,717,19:11:00
4231,03,717,19:41:00
4231,03,717,20:11:00
4231,03,717,20:41:00
4231,03,717,21:11:00
4231,03,717,21:41:00
4231,03,717,22:11:00
4231,03,717,22:41:00
4231,03,N85,24:39:00
4231,03,N85,25:39:00
4231,03,N85,26:39:00
4231,03,N85,27:39:00
4231,01,716,04:56:00
4231,01,716,05:26:00
4231,01,716,05:50:00
4231,01,716,06:11:00
4231,01,716,06:31:00
4231,01,716,06:51:00
4231,01,716,07:11:00
4231,01,716,07:31:00
4231,01,716,07:51:00
4231,01,716,08:11:00
4231,01,716,08:31:00
4231,01,716,08:57:00
4231,01,716,09:27:00
4231,01,716,09:57:00
4231,01,716,10:27:00
4231,01,716,10:57:00
4231,01,716,11:27:00
4231,01,716,11:57:00
4231,01,716,12:27:00
4231,01,716,12:57:00
4231,01,716,13:27:00
4231,01,716,13:57:00
4231,01,716,14:27:00
4231,01,716,14:57:00
4231,01,716,15:21:00
4231,01,716,15:41:00
4231,01,716,16:01:00
4231,01,716,16:21:00
4231,01,716,16:41:00
4231,01,716,17:01:00
4231,01,716,17:21:00
4231,01,716,17:41:00
4231,01,716,18:01:00
4231,01,716,18:21:00
4231,01,716,18:41:00
4231,01,716,19:01:00
4231,01,716,19:27:00
4231,01,716,19:57:00
4231,01,716,20:27:00
4231,01,716,20:57:00
4231,01,716,21:26:00
4231,01,716,21:56:00
4231,01,716,22:26:00
4231,01,716,22:56:00
4231,01,716,23:26:00
4231,01,N85,25:21:00
4231,01,N85,26:21:00
4231,01,N85,27:21:00
4231,01,N85,28:21:00
4231,02,716,04:34:00
4231,02,716,05:04:00
4231,02,716,05:34:00
4231,02,716,05:59:00
4231,02,716,06:19:00
4231,02,716,06:39:00
4231,02,716,06:59:00
4231,02,716,07:19:00
4231,02,716,07:40:00
4231,02,716,08:01:00
4231,02,716,08:21:00
4231,02,716,08:41:00
4231,02,716,09:06:00
4231,02,716,09:36:00
4231,02,716,10:06:00
4231,02,716,10:36:00
4231,02,716,11:06:00
4231,02,716,11:36:00
4231,02,716,12:06:00
4231,02,716,12:36:00
4231,02,716,13:06:00
4231,02,716,13:37:00
4231,02,716,14:07:00
4231,02,716,14:29:00
4231,02,716,14:49:00
4231,02,716,15:09:00
4231,02,716,15:29:00
4231,02,716,15:49:00
4231,02,716,16:09:00
4231,02,716,16:29:00
4231,02,716,16:49:00
4231,02,716,17:09:00
4231,02,716,17:29:00
4231,02,716,17:49:00
4231,02,716,18:09:00
4231,02,716,18:38:00
4231,02,716,19:08:00
4231,02,716,19:34:00
4231,02,716,20:04:00
4231,02,716,20:34:00
4231,02,716,21:04:00
4231,02,716,21:34:00
4231,02,716,22:04:00
4231,02,716,22:34:00
4231,02,716,23:04:00
4231,02,717,05:20:00
4231,02,717,05:49:00
4231,02,717,06:10:00
4231,02,717,06:32:00
4231,02,717,06:52:00
4231,02,717,07:12:00
4231,02,717,07:32:00
4231,02,717,07:52:00
4231,02,717,08:12:00
4231,02,717,08:32:00
4231,02,717,08:52:00
4231,02,717,09:22:00
4231,02,717,09:52:00
4231,02,717,10:22:00
4231,02,717,10:52:00
4231,02,717,11:22:00
4231,02,717,11:52:00
4231,02,717,12:22:00
4231,02,717,12:52:00
4231,02,717,13:22:00
4231,02,717,13:52:00
4231,02,717,14:22:00
4231,02,717,14:42:00
4231,02,717,15:02:00
4231,02,717,15:22:00
4231,02,717,15:42:00
4231,02,717,16:02:00
4231,02,717,16:22:00
4231,02,717,16:42:00
4231,02,717,17:02:00
4231,02,717,17:22:00
4231,02,717,17:42:00
4231,02,717,18:02:00
4231,02,717,18:24:00
4231,02,717,18:54:00
4231,02,717,19:24:00
4231,02,717,19:51:00
4231,02,717,20:21:00
4231,02,717,20:51:00
4231,02,717,21:20:00
4231,02,717,21:50:00
4231,02,717,22:20:00
4231,02,717,22:50:00
4231,02,717,23:20:00
4231,02,N85,24:31:00
4231,02,N85,25:31:00
4231,02,N85,26:31:00
4231,02,N85,27:31:00
