BusStopID,BusStopNr,Line,ArrivalTime
6123,03,L18,04:27:00
6123,03,L18,04:45:00
6123,03,L18,05:15:00
6123,03,L18,05:45:00
6123,03,L18,06:15:00
6123,03,L18,06:40:00
6123,03,L18,07:00:00
6123,03,L18,07:23:00
6123,03,L18,07:48:00
6123,03,L18,08:23:00
6123,03,L18,08:53:00
6123,03,L18,09:23:00
6123,03,L18,09:53:00
6123,03,L18,10:23:00
6123,03,L18,10:53:00
6123,03,L18,11:23:00
6123,03,L18,11:53:00
6123,03,L18,12:23:00
6123,03,L18,12:53:00
6123,03,L18,13:23:00
6123,03,L18,13:53:00
6123,03,L18,14:23:00
6123,03,L18,14:53:00
6123,03,L18,15:08:00
6123,03,L18,15:23:00
6123,03,L18,15:38:00
6123,03,L18,15:53:00
6123,03,L18,16:08:00
6123,03,L18,16:23:00
6123,03,L18,16:38:00
6123,03,L18,16:53:00
6123,03,L18,17:23:00
6123,03,L18,17:53:00
6123,03,L18,18:23:00
6123,03,L18,18:53:00
6123,03,L18,19:23:00
6123,03,L18,19:53:00
6123,03,L18,20:23:00
6123,03,L18,20:53:00
6123,03,L18,21:23:00
6123,03,L18,21:57:00
6123,03,L18,22:27:00
6123,03,L18,23:27:00
6123,02,210,04:23:00
6123,02,210,04:53:00
6123,02,210,05:13:00
6123,02,210,05:23:00
6123,02,210,05:38:00
6123,02,210,05:53:00
6123,02,210,06:08:00
6123,02,210,06:18:00
6123,02,210,06:28:00
6123,02,210,06:38:00
6123,02,210,06:48:00
6123,02,210,06:58:00
6123,02,210,07:08:00
6123,02,210,07:23:00
6123,02,210,07:38:00
6123,02,210,07:53:00
6123,02,210,08:08:00
6123,02,210,08:23:00
6123,02,210,08:38:00
6123,02,210,08:53:00
6123,02,210,09:08:00
6123,02,210,09:23:00
6123,02,210,09:38:00
6123,02,210,09:53:00
6123,02,210,10:08:00
6123,02,210,10:23:00
6123,02,210,10:38:00
6123,02,210,10:53:00
6123,02,210,11:08:00
6123,02,210,11:23:00
6123,02,210,11:38:00
6123,02,210,11:53:00
6123,02,210,12:08:00
6123,02,210,12:23:00
6123,02,210,12:38:00
6123,02,210,12:53:00
6123,02,210,13:08:00
6123,02,210,13:23:00
6123,02,210,13:38:00
6123,02,210,13:53:00
6123,02,210,14:08:00
6123,02,210,14:23:00
6123,02,210,14:38:00
6123,02,210,14:53:00
6123,02,210,15:08:00
6123,02,210,15:23:00
6123,02,210,15:38:00
6123,02,210,15:53:00
6123,02,210,16:08:00
6123,02,210,16:23:00
6123,02,210,16:38:00
6123,02,210,16:53:00
6123,02,210,17:08:00
6123,02,210,17:23:00
6123,02,210,17:38:00
6123,02,210,17:53:00
6123,02,210,18:08:00
6123,02,210,18:23:00
6123,02,210,18:38:00
6123,02,210,18:53:00
6123,02,210,19:08:00
6123,02,210,19:23:00
6123,02,210,19:38:00
6123,02,210,19:53:00
6123,02,210,20:08:00
6123,02,210,20:23:00
6123,02,210,20:38:00
6123,02,210,20:53:00
6123,02,210,21:08:00
6123,02,210,21:23:00
6123,02,210,21:39:00
6123,02,210,22:09:00
6123,02,210,22:39:00
6123,02,210,23:09:00
6123,02,210,23:39:00
6123,02,210,24:43:00
6123,02,L-7,07:00:00
6123,02,L-7,08:30:00
6123,02,L-7,11:00:00
6123,02,L-7,12:30:00
6123,02,L-7,14:00:00
6123,02,L-7,15:20:00
6123,02,L-7,17:00:00
6123,02,L18,04:47:00
6123,02,L18,05:05:00
6123,02,L18,05:35:00
6123,02,L18,06:05:00
6123,02,L18,06:35:00
6123,02,L18,07:00:00
6123,02,L18,07:20:00
6123,02,L18,07:45:00
6123,02,L18,08:10:00
6123,02,L18,08:45:00
6123,02,L18,09:15:00
6123,02,L18,09:45:00
6123,02,L18,10:15:00
6123,02,L18,10:45:00
6123,02,L18,11:15:00
6123,02,L18,11:45:00
6123,02,L18,12:15:00
6123,02,L18,12:45:00
6123,02,L18,13:15:00
6123,02,L18,13:45:00
6123,02,L18,14:15:00
6123,02,L18,14:45:00
6123,02,L18,15:15:00
6123,02,L18,15:30:00
6123,02,L18,15:45:00
6123,02,L18,16:00:00
6123,02,L18,16:15:00
6123,02,L18,16:30:00
6123,02,L18,16:45:00
6123,02,L18,17:00:00
6123,02,L18,17:15:00
6123,02,L18,17:45:00
6123,02,L18,18:15:00
6123,02,L18,18:45:00
6123,02,L18,19:15:00
6123,02,L18,19:45:00
6123,02,L18,20:13:00
6123,02,L18,20:43:00
6123,02,L18,21:13:00
6123,02,L18,21:45:00
6123,02,L18,22:17:00
6123,02,L18,22:47:00
6123,02,L18,23:47:00
6123,02,N58,25:54:00
6123,02,N58,27:34:00
6123,01,210,04:29:00
6123,01,210,04:48:00
6123,01,210,05:03:00
6123,01,210,05:18:00
6123,01,210,05:33:00
6123,01,210,05:48:00
6123,01,210,06:03:00
6123,01,210,06:18:00
6123,01,210,06:33:00
6123,01,210,06:43:00
6123,01,210,06:53:00
6123,01,210,07:03:00
6123,01,210,07:13:00
6123,01,210,07:26:00
6123,01,210,07:41:00
6123,01,210,07:56:00
6123,01,210,08:11:00
6123,01,210,08:26:00
6123,01,210,08:41:00
6123,01,210,08:56:00
6123,01,210,09:11:00
6123,01,210,09:26:00
6123,01,210,09:41:00
6123,01,210,09:56:00
6123,01,210,10:11:00
6123,01,210,10:26:00
6123,01,210,10:41:00
6123,01,210,10:56:00
6123,01,210,11:11:00
6123,01,210,11:26:00
6123,01,210,11:41:00
6123,01,210,11:56:00
6123,01,210,12:11:00
6123,01,210,12:26:00
6123,01,210,12:41:00
6123,01,210,12:56:00
6123,01,210,13:11:00
6123,01,210,13:26:00
6123,01,210,13:41:00
6123,01,210,13:56:00
6123,01,210,14:11:00
6123,01,210,14:26:00
6123,01,210,14:41:00
6123,01,210,14:56:00
6123,01,210,15:11:00
6123,01,210,15:26:00
6123,01,210,15:41:00
6123,01,210,15:56:00
6123,01,210,16:11:00
6123,01,210,16:26:00
6123,01,210,16:41:00
6123,01,210,16:56:00
6123,01,210,17:11:00
6123,01,210,17:26:00
6123,01,210,17:41:00
6123,01,210,17:56:00
6123,01,210,18:11:00
6123,01,210,18:26:00
6123,01,210,18:41:00
6123,01,210,18:56:00
6123,01,210,19:11:00
6123,01,210,19:26:00
6123,01,210,19:41:00
6123,01,210,19:56:00
6123,01,210,20:11:00
6123,01,210,20:26:00
6123,01,210,20:41:00
6123,01,210,20:56:00
