BusStopID,BusStopNr,Line,ArrivalTime
2153,01,146,13:54:00
2153,01,146,14:14:00
2153,01,146,14:31:00
2153,01,146,14:46:00
2153,01,146,15:01:00
2153,01,146,15:18:00
2153,01,146,15:33:00
2153,01,146,15:48:00
2153,01,146,16:03:00
2153,01,146,16:18:00
2153,01,146,16:33:00
2153,01,146,16:48:00
2153,01,146,17:03:00
2153,01,146,17:18:00
2153,01,146,17:33:00
2153,01,146,17:48:00
2153,01,146,18:03:00
2153,01,146,18:17:00
2153,01,146,18:32:00
2153,01,146,18:47:00
2153,01,146,19:02:00
2153,01,146,19:20:00
2153,01,146,19:40:00
2153,01,146,20:00:00
2153,01,146,20:25:00
2153,01,146,20:55:00
2153,01,146,21:25:00
2153,01,146,21:55:00
2153,01,146,22:25:00
2153,01,146,22:55:00
2153,01,146,23:25:00
2153,01,146,23:55:00
2153,01,147,05:10:00
2153,01,147,05:25:00
2153,01,147,05:40:00
2153,01,147,05:55:00
2153,01,147,06:10:00
2153,01,147,06:25:00
2153,01,147,06:40:00
2153,01,147,06:55:00
2153,01,147,07:11:00
2153,01,147,07:26:00
2153,01,147,07:41:00
2153,01,147,07:56:00
2153,01,147,08:11:00
2153,01,147,08:41:00
2153,01,147,09:10:00
2153,01,147,09:40:00
2153,01,147,10:10:00
2153,01,147,10:40:00
2153,01,147,11:10:00
2153,01,147,11:40:00
2153,01,147,12:10:00
2153,01,147,12:40:00
2153,01,147,13:10:00
2153,01,147,13:40:00
2153,01,147,14:08:00
2153,01,147,14:24:00
2153,01,147,14:39:00
2153,01,147,14:54:00
2153,01,147,15:10:00
2153,01,147,15:26:00
2153,01,147,15:41:00
2153,01,147,15:56:00
2153,01,147,16:11:00
2153,01,147,16:26:00
2153,01,147,16:41:00
2153,01,147,16:56:00
2153,01,147,17:11:00
2153,01,147,17:26:00
2153,01,147,17:41:00
2153,01,147,17:56:00
2153,01,147,18:10:00
2153,01,147,18:25:00
2153,01,147,18:40:00
2153,01,147,18:55:00
2153,01,147,19:10:00
2153,01,147,19:30:00
2153,01,147,19:50:00
2153,01,147,20:10:00
2153,01,147,20:40:00
2153,01,147,21:10:00
2153,01,147,21:40:00
2153,01,147,22:10:00
2153,01,147,22:40:00
2153,01,147,23:10:00
2153,01,147,23:40:00
2153,02,117,05:07:00
2153,02,117,05:37:00
2153,02,117,05:57:00
2153,02,117,06:15:00
2153,02,117,06:30:00
2153,02,117,06:48:00
2153,02,117,07:03:00
2153,02,117,07:19:00
2153,02,117,07:34:00
2153,02,117,07:49:00
2153,02,117,08:04:00
2153,02,117,08:19:00
2153,02,117,08:34:00
2153,02,117,08:49:00
2153,02,117,09:04:00
2153,02,117,09:18:00
2153,02,117,09:33:00
2153,02,117,09:48:00
2153,02,117,10:03:00
2153,02,117,10:18:00
2153,02,117,10:33:00
2153,02,117,10:48:00
2153,02,117,11:08:00
2153,02,117,11:28:00
2153,02,117,11:48:00
2153,02,117,12:08:00
2153,02,117,12:28:00
2153,02,117,12:48:00
2153,02,117,13:08:00
2153,02,117,13:28:00
2153,02,117,13:48:00
2153,02,117,14:08:00
2153,02,117,14:28:00
2153,02,117,14:48:00
2153,02,117,15:03:00
2153,02,117,15:18:00
2153,02,117,15:33:00
2153,02,117,15:48:00
2153,02,117,16:03:00
2153,02,117,16:18:00
2153,02,117,16:33:00
2153,02,117,16:48:00
2153,02,117,17:03:00
2153,02,117,17:18:00
2153,02,117,17:33:00
2153,02,117,17:48:00
2153,02,117,18:02:00
2153,02,117,18:17:00
2153,02,117,18:32:00
2153,02,117,18:47:00
2153,02,117,19:02:00
2153,02,117,19:17:00
2153,02,117,19:32:00
2153,02,117,19:47:00
2153,02,117,20:02:00
2153,02,117,20:16:00
2153,02,117,20:31:00
2153,02,117,20:51:00
2153,02,117,21:08:00
2153,02,117,21:37:00
2153,02,117,22:07:00
2153,02,117,22:37:00
2153,02,138,05:15:00
2153,02,138,05:45:00
2153,02,138,06:10:00
2153,02,138,06:29:00
2153,02,138,06:45:00
2153,02,138,07:00:00
2153,02,138,07:15:00
2153,02,138,07:30:00
2153,02,138,07:46:00
2153,02,138,08:01:00
2153,02,138,08:16:00
2153,02,138,08:31:00
2153,02,138,08:46:00
2153,02,138,09:01:00
2153,02,138,09:18:00
2153,02,138,09:38:00
2153,02,138,09:58:00
2153,02,138,10:18:00
2153,02,138,10:38:00
2153,02,138,10:58:00
2153,02,138,11:18:00
2153,02,138,11:38:00
2153,02,138,11:58:00
2153,02,138,12:18:00
2153,02,138,12:38:00
2153,02,138,12:58:00
2153,02,138,13:18:00
2153,02,138,13:38:00
2153,02,138,13:58:00
2153,02,138,14:08:00
2153,02,138,14:14:00
2153,02,138,14:29:00
2153,02,138,14:44:00
2153,02,138,14:59:00
2153,02,138,15:15:00
2153,02,138,15:30:00
2153,02,138,15:45:00
2153,02,138,16:00:00
2153,02,138,16:15:00
2153,02,138,16:30:00
2153,02,138,16:45:00
2153,02,138,17:00:00
2153,02,138,17:15:00
2153,02,138,17:30:00
2153,02,138,17:45:00
2153,02,138,18:00:00
2153,02,138,18:14:00
2153,02,138,18:29:00
2153,02,138,18:45:00
2153,02,138,19:05:00
2153,02,138,19:23:00
2153,02,138,19:43:00
2153,02,138,20:03:00
2153,02,138,20:23:00
2153,02,138,20:43:00
2153,02,138,21:03:00
2153,02,138,21:22:00
2153,02,138,21:45:00
2153,02,138,22:15:00
2153,02,138,22:45:00
2153,02,138,23:15:00
2153,02,146,04:57:00
2153,02,146,05:27:00
2153,02,146,05:50:00
2153,02,146,06:06:00
2153,02,146,06:23:00
2153,02,146,06:40:00
2153,02,146,06:55:00
2153,02,146,07:09:00
2153,02,146,07:25:00
2153,02,146,07:41:00
2153,02,146,07:56:00
2153,02,146,08:11:00
2153,02,146,08:26:00
2153,02,146,08:42:00
2153,02,146,08:57:00
2153,02,146,09:12:00
2153,02,146,09:28:00
2153,02,146,09:44:00
2153,02,146,10:02:00
2153,02,146,10:31:00
2153,02,146,11:01:00
2153,02,146,11:31:00
2153,02,146,12:01:00
2153,02,146,12:31:00
2153,02,146,13:01:00
2153,02,146,13:31:00
2153,02,146,14:01:00
2153,02,146,14:21:00
2153,02,146,14:41:00
2153,02,146,15:01:00
2153,02,146,15:21:00
2153,02,146,15:40:00
2153,02,146,15:55:00
2153,02,146,16:10:00
2153,02,146,16:25:00
2153,02,146,16:40:00
2153,02,146,16:55:00
2153,02,146,17:10:00
2153,02,146,17:25:00
2153,02,146,17:40:00
2153,02,146,17:55:00
2153,02,146,18:09:00
2153,02,146,18:24:00
2153,02,146,18:39:00
2153,02,146,18:54:00
2153,02,146,19:09:00
2153,02,146,19:24:00
2153,02,146,19:42:00
2153,02,146,20:02:00
2153,02,146,20:22:00
2153,02,146,20:42:00
2153,02,146,21:02:00
2153,02,146,21:27:00
2153,02,146,21:57:00
2153,02,146,22:27:00
2153,02,146,22:57:00
2153,02,146,23:27:00
2153,02,146,23:57:00
2153,02,146,24:27:00
2153,02,147,04:45:00
2153,02,147,05:15:00
2153,02,147,05:45:00
2153,02,147,06:00:00
2153,02,147,06:16:00
2153,02,147,06:33:00
2153,02,147,06:50:00
2153,02,147,07:05:00
2153,02,147,07:20:00
2153,02,147,07:35:00
2153,02,147,07:51:00
2153,02,147,08:06:00
2153,02,147,08:21:00
2153,02,147,08:36:00
2153,02,147,08:51:00
2153,02,147,09:06:00
2153,02,147,09:21:00
2153,02,147,09:36:00
2153,02,147,09:51:00
2153,02,147,10:20:00
2153,02,147,10:50:00
2153,02,147,11:20:00
2153,02,147,11:50:00
2153,02,147,12:20:00
2153,02,147,12:50:00
2153,02,147,13:20:00
2153,02,147,13:50:00
2153,02,147,14:20:00
2153,02,147,14:50:00
2153,02,147,15:19:00
2153,02,147,15:34:00
2153,02,147,15:49:00
2153,02,147,16:04:00
2153,02,147,16:19:00
2153,02,147,16:34:00
2153,02,147,16:49:00
2153,02,147,17:04:00
2153,02,147,17:19:00
2153,02,147,17:34:00
2153,02,147,17:49:00
2153,02,147,18:03:00
2153,02,147,18:18:00
2153,02,147,18:33:00
2153,02,147,18:48:00
2153,02,147,19:03:00
2153,02,147,19:18:00
2153,02,147,19:32:00
2153,02,147,19:48:00
2153,02,147,20:08:00
2153,02,147,20:28:00
2153,02,147,20:48:00
2153,02,147,21:06:00
2153,02,147,21:25:00
2153,02,147,21:45:00
2153,02,147,22:15:00
2153,02,147,22:45:00
2153,02,147,23:15:00
2153,02,147,23:45:00
2153,02,147,24:15:00
