BusStopID,BusStopNr,Line,ArrivalTime
1177,01,212,05:19:00
1177,01,212,05:43:00
1177,01,212,06:03:00
1177,01,212,06:23:00
1177,01,212,06:44:00
1177,01,212,06:59:00
1177,01,212,07:16:00
1177,01,212,07:31:00
1177,01,212,07:46:00
1177,01,212,08:01:00
1177,01,212,08:16:00
1177,01,212,08:31:00
1177,01,212,08:46:00
1177,01,212,09:01:00
1177,01,212,09:14:00
1177,01,212,09:29:00
1177,01,212,09:49:00
1177,01,212,10:09:00
1177,01,212,10:29:00
1177,01,212,10:49:00
1177,01,212,11:09:00
1177,01,212,11:29:00
1177,01,212,11:49:00
1177,01,212,12:09:00
1177,01,212,12:29:00
1177,01,212,12:49:00
1177,01,212,13:09:00
1177,01,212,13:29:00
1177,01,212,13:44:00
1177,01,212,13:59:00
1177,01,212,14:15:00
1177,01,212,14:30:00
1177,01,212,14:45:00
1177,01,212,15:00:00
1177,01,212,15:15:00
1177,01,212,15:30:00
1177,01,212,15:45:00
1177,01,212,16:00:00
1177,01,212,16:15:00
1177,01,212,16:30:00
1177,01,212,16:45:00
1177,01,212,17:00:00
1177,01,212,17:15:00
1177,01,212,17:30:00
1177,01,212,17:45:00
1177,01,212,18:00:00
1177,01,212,18:15:00
1177,01,212,18:30:00
1177,01,212,18:45:00
1177,01,212,19:05:00
1177,01,212,19:25:00
1177,01,212,19:45:00
1177,01,212,20:05:00
1177,01,212,20:25:00
1177,01,212,20:45:00
1177,01,212,21:05:00
1177,01,212,21:25:00
1177,01,212,21:50:00
1177,01,212,22:19:00
1177,01,212,22:49:00
1177,01,N11,24:13:00
1177,01,N11,24:43:00
1177,01,N11,25:43:00
1177,01,N11,26:43:00
1177,01,N11,27:43:00
1177,01,N11,28:43:00
1177,02,212,05:09:00
1177,02,212,05:29:00
1177,02,212,05:49:00
1177,02,212,06:09:00
1177,02,212,06:29:00
1177,02,212,06:49:00
1177,02,212,07:04:00
1177,02,212,07:19:00
1177,02,212,07:34:00
1177,02,212,07:49:00
1177,02,212,08:04:00
1177,02,212,08:19:00
1177,02,212,08:34:00
1177,02,212,08:49:00
1177,02,212,09:04:00
1177,02,212,09:24:00
1177,02,212,09:44:00
1177,02,212,10:04:00
1177,02,212,10:24:00
1177,02,212,10:44:00
1177,02,212,11:04:00
1177,02,212,11:24:00
1177,02,212,11:44:00
1177,02,212,12:04:00
1177,02,212,12:24:00
1177,02,212,12:44:00
1177,02,212,13:04:00
1177,02,212,13:24:00
1177,02,212,13:39:00
1177,02,212,13:54:00
1177,02,212,14:09:00
1177,02,212,14:24:00
1177,02,212,14:39:00
1177,02,212,14:54:00
1177,02,212,15:09:00
1177,02,212,15:24:00
1177,02,212,15:39:00
1177,02,212,15:54:00
1177,02,212,16:09:00
1177,02,212,16:24:00
1177,02,212,16:39:00
1177,02,212,16:54:00
1177,02,212,17:09:00
1177,02,212,17:24:00
1177,02,212,17:39:00
1177,02,212,17:54:00
1177,02,212,18:09:00
1177,02,212,18:24:00
1177,02,212,18:44:00
1177,02,212,19:04:00
1177,02,212,19:24:00
1177,02,212,19:44:00
1177,02,212,20:04:00
1177,02,212,20:24:00
1177,02,212,20:44:00
1177,02,212,21:09:00
1177,02,212,21:39:00
1177,02,212,22:09:00
1177,02,212,22:39:00
1177,02,N11,23:35:00
1177,02,N11,24:05:00
1177,02,N11,25:04:00
1177,02,N11,26:04:00
1177,02,N11,27:04:00
1177,02,N11,28:04:00
1177,02,N11,28:34:00
1177,02,N11,29:04:00
