BusStopID,BusStopNr,Line,ArrivalTime
6642,01,150,04:39:00
6642,01,150,05:19:00
6642,01,150,05:53:00
6642,01,150,06:48:00
6642,01,150,07:40:00
6642,01,150,08:22:00
6642,01,150,08:52:00
6642,01,150,09:22:00
6642,01,150,09:52:00
6642,01,150,10:55:00
6642,01,150,11:55:00
6642,01,150,12:55:00
6642,01,150,13:55:00
6642,01,150,14:25:00
6642,01,150,14:45:00
6642,01,150,15:27:00
6642,01,150,16:07:00
6642,01,150,16:57:00
6642,01,150,17:27:00
6642,01,150,18:07:00
6642,01,150,18:47:00
6642,01,150,19:25:00
6642,01,150,19:55:00
6642,01,150,21:53:00
6642,01,150,22:53:00
6642,01,150,23:50:00
6642,01,750,05:37:00
6642,01,750,06:15:00
6642,01,750,07:13:00
6642,01,750,07:48:00
6642,01,750,08:43:00
6642,01,750,10:43:00
6642,01,750,12:09:00
6642,01,750,12:48:00
6642,01,750,15:02:00
6642,01,750,16:36:00
6642,01,750,17:22:00
6642,01,750,18:36:00
6642,01,750,19:48:00
6642,01,750,20:18:00
6642,02,150,05:50:00
6642,02,150,06:45:00
6642,02,150,07:37:00
6642,02,150,08:19:00
6642,02,150,08:49:00
6642,02,150,09:19:00
6642,02,150,09:49:00
6642,02,150,10:52:00
6642,02,150,11:52:00
6642,02,150,12:52:00
6642,02,150,13:52:00
6642,02,150,14:22:00
6642,02,150,14:42:00
6642,02,150,15:24:00
6642,02,150,16:04:00
6642,02,150,16:54:00
6642,02,150,17:24:00
6642,02,150,18:04:00
6642,02,150,18:44:00
6642,02,150,19:22:00
6642,02,150,19:52:00
6642,02,150,21:50:00
6642,02,150,22:50:00
6642,02,150,23:47:00
6642,02,750,05:34:00
6642,02,750,06:34:00
6642,02,750,07:45:00
6642,02,750,08:01:00
6642,02,750,09:48:00
6642,02,750,12:06:00
6642,02,750,12:45:00
6642,02,750,14:51:00
6642,02,750,16:33:00
6642,02,750,17:19:00
6642,02,750,17:53:00
6642,02,750,18:33:00
6642,02,750,19:13:00
6642,02,750,19:45:00
6642,02,750,21:06:00
