BusStopID,BusStopNr,Line,ArrivalTime
1120,03,516,05:14:00
1120,03,516,05:44:00
1120,03,516,06:17:00
1120,03,516,06:45:00
1120,03,516,07:00:00
1120,03,516,07:16:00
1120,03,516,07:31:00
1120,03,516,07:46:00
1120,03,516,08:01:00
1120,03,516,08:15:00
1120,03,516,08:30:00
1120,03,516,08:45:00
1120,03,516,09:00:00
1120,03,516,09:15:00
1120,03,516,09:30:00
1120,03,516,09:45:00
1120,03,516,10:00:00
1120,03,516,10:15:00
1120,03,516,10:30:00
1120,03,516,10:45:00
1120,03,516,11:00:00
1120,03,516,11:15:00
1120,03,516,11:30:00
1120,03,516,11:45:00
1120,03,516,12:00:00
1120,03,516,12:15:00
1120,03,516,12:30:00
1120,03,516,12:45:00
1120,03,516,13:00:00
1120,03,516,13:15:00
1120,03,516,13:30:00
1120,03,516,13:45:00
1120,03,516,14:00:00
1120,03,516,14:15:00
1120,03,516,14:30:00
1120,03,516,14:45:00
1120,03,516,15:00:00
1120,03,516,15:17:00
1120,03,516,15:33:00
1120,03,516,15:48:00
1120,03,516,16:03:00
1120,03,516,16:18:00
1120,03,516,16:33:00
1120,03,516,16:48:00
1120,03,516,17:03:00
1120,03,516,17:18:00
1120,03,516,17:33:00
1120,03,516,17:48:00
1120,03,516,18:03:00
1120,03,516,18:18:00
1120,03,516,18:33:00
1120,03,516,18:48:00
1120,03,516,19:03:00
1120,03,516,19:16:00
1120,03,516,19:30:00
1120,03,516,19:45:00
1120,03,516,20:00:00
1120,03,516,20:14:00
1120,03,516,20:29:00
1120,03,516,20:44:00
1120,03,516,20:59:00
1120,03,516,21:12:00
1120,03,516,21:27:00
1120,03,516,21:42:00
1120,03,516,21:57:00
1120,03,516,22:14:00
1120,03,516,22:44:00
1120,03,516,23:14:00
1120,03,518,06:09:00
1120,03,518,06:30:00
1120,03,518,06:51:00
1120,03,518,07:13:00
1120,03,518,07:33:00
1120,03,518,07:53:00
1120,03,518,08:13:00
1120,03,518,08:32:00
1120,03,518,08:52:00
1120,03,518,09:12:00
1120,03,518,09:32:00
1120,03,518,09:52:00
1120,03,518,10:12:00
1120,03,518,10:32:00
1120,03,518,10:52:00
1120,03,518,11:12:00
1120,03,518,11:32:00
1120,03,518,11:52:00
1120,03,518,12:12:00
1120,03,518,12:32:00
1120,03,518,12:52:00
1120,03,518,13:12:00
1120,03,518,13:32:00
1120,03,518,13:52:00
1120,03,518,14:12:00
1120,03,518,14:33:00
1120,03,518,14:53:00
1120,03,518,15:14:00
1120,03,518,15:26:00
1120,03,518,15:36:00
1120,03,518,15:46:00
1120,03,518,15:56:00
1120,03,518,16:06:00
1120,03,518,16:16:00
1120,03,518,16:26:00
1120,03,518,16:36:00
1120,03,518,16:46:00
1120,03,518,16:56:00
1120,03,518,17:06:00
1120,03,518,17:16:00
1120,03,518,17:26:00
1120,03,518,17:36:00
1120,03,518,17:46:00
1120,03,518,17:56:00
1120,03,518,18:06:00
1120,03,518,18:16:00
1120,03,518,18:26:00
1120,03,518,18:36:00
1120,03,518,18:46:00
1120,03,518,18:56:00
1120,03,518,19:14:00
1120,03,518,19:32:00
1120,03,518,19:50:00
1120,03,518,20:10:00
1120,03,518,20:27:00
1120,03,518,20:47:00
1120,03,518,21:09:00
1120,03,518,21:38:00
1120,03,518,22:08:00
1120,03,518,22:38:00
1120,03,518,23:08:00
1120,03,518,23:38:00
1120,01,516,04:38:00
1120,01,516,05:08:00
1120,01,516,05:34:00
1120,01,516,05:54:00
1120,01,516,06:09:00
1120,01,516,06:24:00
1120,01,516,06:40:00
1120,01,516,06:55:00
1120,01,516,07:10:00
1120,01,516,07:25:00
1120,01,516,07:40:00
1120,01,516,07:55:00
1120,01,516,08:10:00
1120,01,516,08:25:00
1120,01,516,08:41:00
1120,01,516,08:56:00
1120,01,516,09:11:00
1120,01,516,09:26:00
1120,01,516,09:41:00
1120,01,516,09:56:00
1120,01,516,10:11:00
1120,01,516,10:26:00
1120,01,516,10:41:00
1120,01,516,10:56:00
1120,01,516,11:11:00
1120,01,516,11:26:00
1120,01,516,11:41:00
1120,01,516,11:56:00
1120,01,516,12:11:00
1120,01,516,12:26:00
1120,01,516,12:41:00
1120,01,516,12:56:00
1120,01,516,13:11:00
1120,01,516,13:26:00
1120,01,516,13:41:00
1120,01,516,13:56:00
1120,01,516,14:11:00
1120,01,516,14:26:00
1120,01,516,14:41:00
1120,01,516,14:56:00
1120,01,516,15:09:00
1120,01,516,15:24:00
1120,01,516,15:39:00
1120,01,516,15:54:00
1120,01,516,16:09:00
1120,01,516,16:24:00
1120,01,516,16:39:00
1120,01,516,16:54:00
1120,01,516,17:09:00
1120,01,516,17:24:00
1120,01,516,17:39:00
1120,01,516,17:54:00
1120,01,516,18:09:00
1120,01,516,18:24:00
1120,01,516,18:39:00
1120,01,516,18:54:00
1120,01,516,19:10:00
1120,01,516,19:25:00
1120,01,516,19:40:00
1120,01,516,19:55:00
1120,01,516,20:11:00
1120,01,516,20:26:00
1120,01,516,20:41:00
1120,01,516,20:56:00
1120,01,516,21:11:00
1120,01,516,21:31:00
1120,01,516,21:51:00
1120,01,516,22:11:00
1120,01,516,22:38:00
1120,01,516,23:08:00
1120,01,518,04:51:00
1120,01,518,05:11:00
1120,01,518,05:21:00
1120,01,518,05:31:00
1120,01,518,05:41:00
1120,01,518,05:51:00
1120,01,518,06:00:00
1120,01,518,06:11:00
1120,01,518,06:18:00
1120,01,518,06:28:00
1120,01,518,06:37:00
1120,01,518,06:47:00
1120,01,518,06:55:00
1120,01,518,07:05:00
1120,01,518,07:15:00
1120,01,518,07:25:00
1120,01,518,07:35:00
1120,01,518,07:45:00
1120,01,518,07:55:00
1120,01,518,08:05:00
1120,01,518,08:15:00
1120,01,518,08:25:00
1120,01,518,08:34:00
1120,01,518,08:44:00
1120,01,518,08:54:00
1120,01,518,09:04:00
1120,01,518,09:24:00
1120,01,518,09:44:00
1120,01,518,10:04:00
1120,01,518,10:24:00
1120,01,518,10:44:00
1120,01,518,11:04:00
1120,01,518,11:24:00
1120,01,518,11:44:00
1120,01,518,12:04:00
1120,01,518,12:24:00
1120,01,518,12:44:00
1120,01,518,13:04:00
1120,01,518,13:24:00
1120,01,518,13:44:00
1120,01,518,14:04:00
1120,01,518,14:24:00
1120,01,518,14:44:00
1120,01,518,15:04:00
1120,01,518,15:24:00
1120,01,518,15:44:00
1120,01,518,16:06:00
1120,01,518,16:26:00
1120,01,518,16:46:00
1120,01,518,17:06:00
1120,01,518,17:26:00
1120,01,518,17:46:00
1120,01,518,18:06:00
1120,01,518,18:26:00
1120,01,518,18:46:00
1120,01,518,19:06:00
1120,01,518,19:26:00
1120,01,518,19:46:00
1120,01,518,20:06:00
1120,01,518,20:26:00
1120,01,518,20:56:00
1120,01,518,21:26:00
1120,01,518,21:56:00
1120,01,518,22:26:00
1120,01,518,22:56:00
