BusStopID,BusStopNr,Line,ArrivalTime
3802,01,L-1,05:23:00
3802,01,L-1,06:24:00
3802,01,L-1,07:24:00
3802,01,L-1,09:08:00
3802,01,L-1,10:23:00
3802,01,L-1,11:38:00
3802,01,L-1,13:13:00
3802,01,L-1,14:53:00
3802,01,L-1,16:08:00
3802,01,L-1,17:13:00
3802,01,L-1,18:23:00
3802,01,L-1,19:53:00
3802,01,L-1,21:23:00
3802,01,L-1,22:43:00
3802,02,L-1,04:49:00
3802,02,L-1,05:41:00
3802,02,L-1,07:21:00
3802,02,L-1,08:21:00
3802,02,L-1,09:56:00
3802,02,L-1,11:31:00
3802,02,L-1,12:46:00
3802,02,L-1,14:16:00
3802,02,L-1,15:26:00
3802,02,L-1,16:36:00
3802,02,L-1,17:46:00
3802,02,L-1,19:26:00
3802,02,L-1,20:51:00
3802,02,L-1,21:56:00
3802,02,L-1,23:26:00
3802,01,L-1,05:23:00
3802,01,L-1,06:24:00
3802,01,L-1,07:24:00
3802,01,L-1,09:08:00
3802,01,L-1,10:23:00
3802,01,L-1,11:38:00
3802,01,L-1,13:13:00
3802,01,L-1,14:53:00
3802,01,L-1,16:08:00
3802,01,L-1,17:13:00
3802,01,L-1,18:23:00
3802,01,L-1,19:53:00
3802,01,L-1,21:23:00
3802,01,L-1,22:43:00
3802,02,L-1,04:49:00
3802,02,L-1,05:41:00
3802,02,L-1,07:21:00
3802,02,L-1,08:21:00
3802,02,L-1,09:56:00
3802,02,L-1,11:31:00
3802,02,L-1,12:46:00
3802,02,L-1,14:16:00
3802,02,L-1,15:26:00
3802,02,L-1,16:36:00
3802,02,L-1,17:46:00
3802,02,L-1,19:26:00
3802,02,L-1,20:51:00
3802,02,L-1,21:56:00
3802,02,L-1,23:26:00
