BusStopID,BusStopNr,Line,ArrivalTime
3856,02,L14,04:27:00
3856,02,L14,05:07:00
3856,02,L14,05:27:00
3856,02,L14,06:07:00
3856,02,L14,06:28:00
3856,02,L14,07:07:00
3856,02,L14,07:28:00
3856,02,L14,08:17:00
3856,02,L14,08:38:00
3856,02,L14,09:32:00
3856,02,L14,09:53:00
3856,02,L14,10:37:00
3856,02,L14,11:42:00
3856,02,L14,12:22:00
3856,02,L14,13:42:00
3856,02,L14,14:22:00
3856,02,L14,14:45:00
3856,02,L14,15:24:00
3856,02,L14,15:55:00
3856,02,L14,16:34:00
3856,02,L14,17:05:00
3856,02,L14,17:44:00
3856,02,L14,18:15:00
3856,02,L14,19:04:00
3856,02,L14,19:40:00
3856,02,L14,20:24:00
3856,02,L14,22:04:00
3856,02,L14,22:44:00
3856,01,L14,04:23:00
3856,01,L14,05:03:00
3856,01,L14,05:23:00
3856,01,L14,06:03:00
3856,01,L14,06:24:00
3856,01,L14,07:03:00
3856,01,L14,07:24:00
3856,01,L14,08:13:00
3856,01,L14,08:34:00
3856,01,L14,09:28:00
3856,01,L14,09:49:00
3856,01,L14,10:33:00
3856,01,L14,11:38:00
3856,01,L14,12:18:00
3856,01,L14,13:38:00
3856,01,L14,14:18:00
3856,01,L14,14:41:00
3856,01,L14,15:20:00
3856,01,L14,15:51:00
3856,01,L14,16:30:00
3856,01,L14,17:01:00
3856,01,L14,17:40:00
3856,01,L14,18:11:00
3856,01,L14,19:00:00
3856,01,L14,19:36:00
3856,01,L14,20:20:00
3856,01,L14,22:00:00
3856,01,L14,22:40:00
