BusStopID,BusStopNr,Line,ArrivalTime
1050,02,170,05:25:00
1050,02,170,05:55:00
1050,02,170,06:20:00
1050,02,170,06:51:00
1050,02,170,07:24:00
1050,02,170,07:55:00
1050,02,170,08:40:00
1050,02,170,09:36:00
1050,02,170,10:16:00
1050,02,170,10:56:00
1050,02,170,11:36:00
1050,02,170,12:16:00
1050,02,170,12:56:00
1050,02,170,13:26:00
1050,02,170,13:55:00
1050,02,170,14:15:00
1050,02,170,14:45:00
1050,02,170,15:15:00
1050,02,170,15:46:00
1050,02,170,16:16:00
1050,02,170,16:46:00
1050,02,170,17:16:00
1050,02,170,17:46:00
1050,02,170,18:16:00
1050,02,170,18:44:00
1050,02,170,19:14:00
1050,02,170,19:44:00
1050,02,170,20:22:00
1050,02,170,20:51:00
1050,02,170,21:21:00
1050,02,170,21:41:00
1050,02,170,22:25:00
1050,01,170,05:52:00
1050,01,170,06:21:00
1050,01,170,06:51:00
1050,01,170,07:21:00
1050,01,170,07:51:00
1050,01,170,08:21:00
1050,01,170,09:01:00
1050,01,170,09:41:00
1050,01,170,10:21:00
1050,01,170,11:01:00
1050,01,170,11:41:00
1050,01,170,12:21:00
1050,01,170,13:01:00
1050,01,170,13:36:00
1050,01,170,14:06:00
1050,01,170,14:36:00
1050,01,170,15:06:00
1050,01,170,15:36:00
1050,01,170,16:06:00
1050,01,170,16:36:00
1050,01,170,17:06:00
1050,01,170,17:36:00
1050,01,170,18:06:00
1050,01,170,18:36:00
1050,01,170,19:06:00
1050,01,170,19:36:00
1050,01,170,20:07:00
1050,01,170,20:37:00
1050,01,170,21:07:00
1050,01,170,21:41:00
1050,01,170,22:11:00
1050,01,170,22:31:00
