BusStopID,BusStopNr,Line,ArrivalTime
3387,02,L39,05:08:00
3387,02,L39,05:38:00
3387,02,L39,06:07:00
3387,02,L39,06:38:00
3387,02,L39,07:07:00
3387,02,L39,07:35:00
3387,02,L39,08:02:00
3387,02,L39,08:37:00
3387,02,L39,09:08:00
3387,02,L39,09:37:00
3387,02,L39,10:07:00
3387,02,L39,10:37:00
3387,02,L39,11:07:00
3387,02,L39,11:37:00
3387,02,L39,12:07:00
3387,02,L39,12:37:00
3387,02,L39,13:07:00
3387,02,L39,13:37:00
3387,02,L39,14:07:00
3387,02,L39,14:37:00
3387,02,L39,15:07:00
3387,02,L39,15:38:00
3387,02,L39,16:08:00
3387,02,L39,16:38:00
3387,02,L39,17:08:00
3387,02,L39,17:38:00
3387,02,L39,18:07:00
3387,02,L39,18:37:00
3387,02,L39,19:07:00
3387,02,L39,19:36:00
3387,02,L39,20:06:00
3387,02,L39,20:37:00
3387,02,L39,21:07:00
3387,02,L39,21:37:00
3387,02,L39,22:07:00
3387,02,L39,22:37:00
3387,02,L39,23:07:00
