BusStopID,BusStopNr,Line,ArrivalTime
5197,01,743,05:14:00
5197,01,743,05:59:00
5197,01,743,06:29:00
5197,01,743,07:00:00
5197,01,743,07:31:00
5197,01,743,08:31:00
5197,01,743,09:16:00
5197,01,743,10:16:00
5197,01,743,11:16:00
5197,01,743,12:16:00
5197,01,743,13:16:00
5197,01,743,14:16:00
5197,01,743,14:46:00
5197,01,743,15:16:00
5197,01,743,15:46:00
5197,01,743,16:16:00
5197,01,743,16:46:00
5197,01,743,17:16:00
5197,01,743,17:46:00
5197,01,743,18:16:00
5197,01,743,18:46:00
5197,01,743,19:16:00
5197,01,743,20:16:00
5197,01,743,21:16:00
5197,01,743,22:16:00
5197,01,743,23:14:00
5197,01,L-7,07:29:00
5197,01,L-7,08:59:00
5197,01,L-7,11:29:00
5197,01,L-7,12:58:00
5197,01,L-7,14:28:00
5197,01,L-7,15:48:00
5197,01,L-7,17:29:00
5197,02,743,04:41:00
5197,02,743,05:41:00
5197,02,743,06:11:00
5197,02,743,06:42:00
5197,02,743,07:12:00
5197,02,743,07:42:00
5197,02,743,08:12:00
5197,02,743,08:42:00
5197,02,743,09:41:00
5197,02,743,10:41:00
5197,02,743,11:41:00
5197,02,743,12:41:00
5197,02,743,13:41:00
5197,02,743,14:27:00
5197,02,743,14:57:00
5197,02,743,15:27:00
5197,02,743,15:57:00
5197,02,743,16:27:00
5197,02,743,16:57:00
5197,02,743,17:27:00
5197,02,743,17:57:00
5197,02,743,18:26:00
5197,02,743,18:56:00
5197,02,743,19:56:00
5197,02,743,20:26:00
5197,02,743,21:26:00
5197,02,743,22:26:00
5197,02,743,23:26:00
5197,02,L-7,08:10:00
5197,02,L-7,09:39:00
5197,02,L-7,12:09:00
5197,02,L-7,13:39:00
5197,02,L-7,15:10:00
5197,02,L-7,16:30:00
5197,02,L-7,18:00:00
