BusStopID,BusStopNr,Line,ArrivalTime
3413,01,239,05:17:00
3413,01,239,05:47:00
3413,01,239,06:17:00
3413,01,239,06:47:00
3413,01,239,07:08:00
3413,01,239,07:28:00
3413,01,239,07:48:00
3413,01,239,08:08:00
3413,01,239,08:28:00
3413,01,239,08:48:00
3413,01,239,09:17:00
3413,01,239,09:47:00
3413,01,239,10:17:00
3413,01,239,10:47:00
3413,01,239,11:17:00
3413,01,239,11:47:00
3413,01,239,12:17:00
3413,01,239,12:47:00
3413,01,239,13:17:00
3413,01,239,13:47:00
3413,01,239,14:17:00
3413,01,239,14:47:00
3413,01,239,15:08:00
3413,01,239,15:28:00
3413,01,239,15:48:00
3413,01,239,16:08:00
3413,01,239,16:28:00
3413,01,239,16:48:00
3413,01,239,17:08:00
3413,01,239,17:28:00
3413,01,239,17:48:00
3413,01,239,18:08:00
3413,01,239,18:28:00
3413,01,239,18:48:00
3413,01,239,19:07:00
3413,01,239,19:27:00
3413,01,239,19:47:00
3413,01,239,20:17:00
3413,01,239,20:47:00
3413,01,239,21:17:00
3413,01,239,21:47:00
3413,01,239,22:17:00
3413,01,239,22:47:00
3413,01,239,23:17:00
3413,02,239,04:56:00
3413,02,239,05:26:00
3413,02,239,05:56:00
3413,02,239,06:16:00
3413,02,239,06:36:00
3413,02,239,06:56:00
3413,02,239,07:16:00
3413,02,239,07:36:00
3413,02,239,07:56:00
3413,02,239,08:16:00
3413,02,239,08:36:00
3413,02,239,08:56:00
3413,02,239,09:26:00
3413,02,239,09:56:00
3413,02,239,10:26:00
3413,02,239,10:56:00
3413,02,239,11:26:00
3413,02,239,11:56:00
3413,02,239,12:26:00
3413,02,239,12:56:00
3413,02,239,13:26:00
3413,02,239,13:56:00
3413,02,239,14:26:00
3413,02,239,14:56:00
3413,02,239,15:16:00
3413,02,239,15:36:00
3413,02,239,15:56:00
3413,02,239,16:16:00
3413,02,239,16:36:00
3413,02,239,16:56:00
3413,02,239,17:16:00
3413,02,239,17:36:00
3413,02,239,17:56:00
3413,02,239,18:16:00
3413,02,239,18:36:00
3413,02,239,18:56:00
3413,02,239,19:16:00
3413,02,239,19:36:00
3413,02,239,19:56:00
3413,02,239,20:26:00
3413,02,239,20:56:00
3413,02,239,21:26:00
3413,02,239,21:56:00
3413,02,239,22:26:00
3413,02,239,22:56:00
