BusStopID,BusStopNr,Line,ArrivalTime
3760,01,L30,06:38:00
3760,01,L30,07:28:00
3760,01,L30,08:38:00
3760,01,L30,10:38:00
3760,01,L30,12:38:00
3760,01,L30,14:38:00
3760,01,L30,16:08:00
3760,01,L30,17:08:00
3760,01,L30,18:03:00
3760,01,L30,19:03:00
3760,01,L30,20:48:00
3760,02,L30,05:17:00
3760,02,L30,06:12:00
3760,02,L30,07:07:00
3760,02,L30,07:57:00
3760,02,L30,09:07:00
3760,02,L30,11:07:00
3760,02,L30,13:07:00
3760,02,L30,15:37:00
3760,02,L30,16:37:00
3760,02,L30,17:37:00
3760,02,L30,19:32:00
3760,01,L30,06:38:00
3760,01,L30,07:28:00
3760,01,L30,08:38:00
3760,01,L30,10:38:00
3760,01,L30,12:38:00
3760,01,L30,14:38:00
3760,01,L30,16:08:00
3760,01,L30,17:08:00
3760,01,L30,18:03:00
3760,01,L30,19:03:00
3760,01,L30,20:48:00
3760,02,L30,05:17:00
3760,02,L30,06:12:00
3760,02,L30,07:07:00
3760,02,L30,07:57:00
3760,02,L30,09:07:00
3760,02,L30,11:07:00
3760,02,L30,13:07:00
3760,02,L30,15:37:00
3760,02,L30,16:37:00
3760,02,L30,17:37:00
3760,02,L30,19:32:00
