BusStopID,BusStopNr,Line,ArrivalTime
3022,01,709,04:07:00
3022,01,709,04:27:00
3022,01,709,04:47:00
3022,01,709,05:02:00
3022,01,709,05:11:00
3022,01,709,05:21:00
3022,01,709,05:33:00
3022,01,709,05:43:00
3022,01,709,05:53:00
3022,01,709,06:03:00
3022,01,709,06:14:00
3022,01,709,06:24:00
3022,01,709,06:34:00
3022,01,709,06:44:00
3022,01,709,06:54:00
3022,01,709,07:04:00
3022,01,709,07:14:00
3022,01,709,07:25:00
3022,01,709,07:35:00
3022,01,709,07:45:00
3022,01,709,07:55:00
3022,01,709,08:05:00
3022,01,709,08:15:00
3022,01,709,08:25:00
3022,01,709,08:33:00
3022,01,709,08:43:00
3022,01,709,08:53:00
3022,01,709,09:03:00
3022,01,709,09:13:00
3022,01,709,09:23:00
3022,01,709,09:33:00
3022,01,709,09:43:00
3022,01,709,09:53:00
3022,01,709,10:03:00
3022,01,709,10:13:00
3022,01,709,10:23:00
3022,01,709,10:33:00
3022,01,709,10:43:00
3022,01,709,10:53:00
3022,01,709,11:03:00
3022,01,709,11:13:00
3022,01,709,11:23:00
3022,01,709,11:33:00
3022,01,709,11:43:00
3022,01,709,11:53:00
3022,01,709,12:03:00
3022,01,709,12:13:00
3022,01,709,12:23:00
3022,01,709,12:33:00
3022,01,709,12:44:00
3022,01,709,12:53:00
3022,01,709,13:03:00
3022,01,709,13:13:00
3022,01,709,13:23:00
3022,01,709,13:33:00
3022,01,709,13:43:00
3022,01,709,13:53:00
3022,01,709,14:03:00
3022,01,709,14:13:00
3022,01,709,14:23:00
3022,01,709,14:33:00
3022,01,709,14:43:00
3022,01,709,14:50:00
3022,01,709,14:56:00
3022,01,709,15:02:00
3022,01,709,15:08:00
3022,01,709,15:14:00
3022,01,709,15:20:00
3022,01,709,15:26:00
3022,01,709,15:32:00
3022,01,709,15:38:00
3022,01,709,15:44:00
3022,01,709,15:50:00
3022,01,709,15:56:00
3022,01,709,16:02:00
3022,01,709,16:08:00
3022,01,709,16:14:00
3022,01,709,16:20:00
3022,01,709,16:26:00
3022,01,709,16:32:00
3022,01,709,16:38:00
3022,01,709,16:44:00
3022,01,709,16:50:00
3022,01,709,16:56:00
3022,01,709,17:02:00
3022,01,709,17:08:00
3022,01,709,17:14:00
3022,01,709,17:20:00
3022,01,709,17:26:00
3022,01,709,17:32:00
3022,01,709,17:38:00
3022,01,709,17:44:00
3022,01,709,17:50:00
3022,01,709,17:56:00
3022,01,709,18:02:00
3022,01,709,18:08:00
3022,01,709,18:14:00
3022,01,709,18:23:00
3022,01,709,18:33:00
3022,01,709,18:43:00
3022,01,709,18:53:00
3022,01,709,19:03:00
3022,01,709,19:13:00
3022,01,709,19:23:00
3022,01,709,19:32:00
3022,01,709,19:43:00
3022,01,709,19:53:00
3022,01,709,20:03:00
3022,01,709,20:13:00
3022,01,709,20:22:00
3022,01,709,20:32:00
3022,01,709,20:42:00
3022,01,709,20:52:00
3022,01,709,21:02:00
3022,01,709,21:11:00
3022,01,709,21:21:00
3022,01,709,21:31:00
3022,01,709,21:41:00
3022,01,709,22:01:00
3022,01,709,22:21:00
3022,01,709,22:41:00
3022,01,709,23:01:00
3022,01,709,23:21:00
3022,01,709,23:41:00
3022,01,709,24:11:00
3022,01,727,03:41:00
3022,01,727,04:18:00
3022,01,727,04:56:00
3022,01,727,05:26:00
3022,01,727,05:56:00
3022,01,727,06:27:00
3022,01,727,07:06:00
3022,01,727,07:50:00
3022,01,727,08:38:00
3022,01,727,09:18:00
3022,01,727,10:18:00
3022,01,727,11:18:00
3022,01,727,12:18:00
3022,01,727,13:18:00
3022,01,727,13:38:00
3022,01,727,14:18:00
3022,01,727,15:18:00
3022,01,727,16:18:00
3022,01,727,17:18:00
3022,01,727,18:18:00
3022,01,727,19:18:00
3022,01,727,20:17:00
3022,01,727,21:16:00
3022,01,727,22:16:00
3022,01,727,23:11:00
3022,01,739,03:56:00
3022,01,739,04:16:00
3022,01,739,04:36:00
3022,01,739,04:51:00
3022,01,739,05:06:00
3022,01,739,05:18:00
3022,01,739,05:26:00
3022,01,739,05:31:00
3022,01,739,05:36:00
3022,01,739,05:46:00
3022,01,739,05:51:00
3022,01,739,06:01:00
3022,01,739,06:07:00
3022,01,739,06:17:00
3022,01,739,06:22:00
3022,01,739,06:32:00
3022,01,739,06:37:00
3022,01,739,06:47:00
3022,01,739,06:52:00
3022,01,739,07:02:00
3022,01,739,07:07:00
3022,01,739,07:18:00
3022,01,739,07:23:00
3022,01,739,07:33:00
3022,01,739,07:38:00
3022,01,739,07:48:00
3022,01,739,07:53:00
3022,01,739,08:03:00
3022,01,739,08:08:00
3022,01,739,08:15:00
3022,01,739,08:23:00
3022,01,739,08:28:00
3022,01,739,08:38:00
3022,01,739,08:43:00
3022,01,739,08:55:00
3022,01,739,09:10:00
3022,01,739,09:28:00
3022,01,739,09:48:00
3022,01,739,10:08:00
3022,01,739,10:28:00
3022,01,739,10:48:00
3022,01,739,11:08:00
3022,01,739,11:28:00
3022,01,739,11:48:00
3022,01,739,12:08:00
3022,01,739,12:28:00
3022,01,739,12:48:00
3022,01,739,13:08:00
3022,01,739,13:28:00
3022,01,739,13:48:00
3022,01,739,14:08:00
3022,01,739,14:28:00
3022,01,739,14:40:00
3022,01,739,14:52:00
3022,01,739,15:04:00
3022,01,739,15:16:00
3022,01,739,15:28:00
3022,01,739,15:40:00
3022,01,739,15:52:00
3022,01,739,16:04:00
3022,01,739,16:16:00
3022,01,739,16:28:00
3022,01,739,16:40:00
3022,01,739,16:52:00
3022,01,739,17:04:00
3022,01,739,17:16:00
3022,01,739,17:28:00
3022,01,739,17:40:00
3022,01,739,17:52:00
3022,01,739,18:04:00
3022,01,739,18:16:00
3022,01,739,18:28:00
3022,01,739,18:38:00
3022,01,739,18:48:00
3022,01,739,19:08:00
3022,01,739,19:28:00
3022,01,739,19:48:00
3022,01,739,20:08:00
3022,01,739,20:27:00
3022,01,739,20:47:00
3022,01,739,21:06:00
3022,01,739,21:26:00
3022,01,739,21:51:00
3022,01,739,22:11:00
3022,01,739,22:31:00
3022,01,739,22:51:00
3022,01,739,23:11:00
3022,01,739,23:31:00
3022,01,739,23:56:00
3022,01,L39,04:46:00
3022,01,L39,05:16:00
3022,01,L39,05:46:00
3022,01,L39,06:16:00
3022,01,L39,06:41:00
3022,01,L39,07:17:00
3022,01,L39,07:42:00
3022,01,L39,08:17:00
3022,01,L39,08:47:00
3022,01,L39,09:17:00
3022,01,L39,09:47:00
3022,01,L39,10:17:00
3022,01,L39,10:47:00
3022,01,L39,11:17:00
3022,01,L39,11:47:00
3022,01,L39,12:17:00
3022,01,L39,12:47:00
3022,01,L39,13:17:00
3022,01,L39,13:47:00
3022,01,L39,14:17:00
3022,01,L39,14:47:00
3022,01,L39,15:17:00
3022,01,L39,15:47:00
3022,01,L39,16:17:00
3022,01,L39,16:47:00
3022,01,L39,17:17:00
3022,01,L39,17:47:00
3022,01,L39,18:17:00
3022,01,L39,18:47:00
3022,01,L39,19:16:00
3022,01,L39,19:46:00
3022,01,L39,20:16:00
3022,01,L39,20:46:00
3022,01,L39,21:16:00
3022,01,L39,21:46:00
3022,01,L39,22:16:00
3022,01,L39,22:46:00
3022,01,N83,24:27:00
3022,01,N83,25:25:00
3022,01,N83,26:25:00
3022,01,N83,27:25:00
3022,04,715,04:19:00
3022,04,715,05:19:00
3022,04,715,06:10:00
3022,04,715,06:52:00
3022,04,715,07:33:00
3022,04,715,08:13:00
3022,04,715,08:53:00
3022,04,715,09:33:00
3022,04,715,10:23:00
3022,04,715,11:23:00
3022,04,715,12:23:00
3022,04,715,13:23:00
3022,04,715,14:13:00
3022,04,715,14:53:00
3022,04,715,15:33:00
3022,04,715,16:13:00
3022,04,715,16:53:00
3022,04,715,17:33:00
3022,04,715,18:13:00
3022,04,715,18:53:00
3022,04,715,19:33:00
3022,04,715,20:23:00
3022,04,715,21:19:00
3022,04,715,22:19:00
3022,04,715,23:19:00
3022,04,737,04:49:00
3022,04,737,05:49:00
3022,04,737,06:32:00
3022,04,737,07:13:00
3022,04,737,07:53:00
3022,04,737,08:33:00
3022,04,737,09:13:00
3022,04,737,09:53:00
3022,04,737,10:53:00
3022,04,737,11:53:00
3022,04,737,12:53:00
3022,04,737,13:53:00
3022,04,737,14:33:00
3022,04,737,15:13:00
3022,04,737,15:53:00
3022,04,737,16:33:00
3022,04,737,17:13:00
3022,04,737,17:53:00
3022,04,737,18:33:00
3022,04,737,19:13:00
3022,04,737,19:53:00
3022,04,737,20:53:00
3022,04,737,21:49:00
3022,04,737,22:49:00
3022,04,L39,05:17:00
3022,04,L39,05:47:00
3022,04,L39,06:17:00
3022,04,L39,06:48:00
3022,04,L39,07:18:00
3022,04,L39,07:46:00
3022,04,L39,08:13:00
3022,04,L39,08:48:00
3022,04,L39,09:18:00
3022,04,L39,09:47:00
3022,04,L39,10:17:00
3022,04,L39,10:47:00
3022,04,L39,11:17:00
3022,04,L39,11:47:00
3022,04,L39,12:17:00
3022,04,L39,12:47:00
3022,04,L39,13:17:00
3022,04,L39,13:47:00
3022,04,L39,14:17:00
3022,04,L39,14:47:00
3022,04,L39,15:17:00
3022,04,L39,15:48:00
3022,04,L39,16:18:00
3022,04,L39,16:48:00
3022,04,L39,17:18:00
3022,04,L39,17:48:00
3022,04,L39,18:17:00
3022,04,L39,18:47:00
3022,04,L39,19:17:00
3022,04,L39,19:46:00
3022,04,L39,20:16:00
3022,04,L39,20:47:00
3022,04,L39,21:16:00
3022,04,L39,21:46:00
3022,04,L39,22:16:00
3022,04,L39,22:46:00
3022,04,L39,23:16:00
3022,02,709,04:37:00
3022,02,709,04:57:00
3022,02,709,05:17:00
3022,02,709,05:34:00
3022,02,709,05:42:00
3022,02,709,05:52:00
3022,02,709,06:03:00
3022,02,709,06:15:00
3022,02,709,06:25:00
3022,02,709,06:35:00
3022,02,709,06:45:00
3022,02,709,06:51:00
3022,02,709,06:55:00
3022,02,709,06:59:00
3022,02,709,07:04:00
3022,02,709,07:09:00
3022,02,709,07:18:00
3022,02,709,07:27:00
3022,02,709,07:37:00
3022,02,709,07:47:00
3022,02,709,07:57:00
3022,02,709,08:07:00
3022,02,709,08:17:00
3022,02,709,08:27:00
3022,02,709,08:37:00
3022,02,709,08:47:00
3022,02,709,08:57:00
3022,02,709,09:07:00
3022,02,709,09:17:00
3022,02,709,09:27:00
3022,02,709,09:37:00
3022,02,709,09:47:00
3022,02,709,09:57:00
3022,02,709,10:07:00
3022,02,709,10:17:00
3022,02,709,10:27:00
3022,02,709,10:37:00
3022,02,709,10:47:00
3022,02,709,10:57:00
3022,02,709,11:07:00
3022,02,709,11:17:00
3022,02,709,11:27:00
3022,02,709,11:37:00
3022,02,709,11:47:00
3022,02,709,11:57:00
3022,02,709,12:07:00
3022,02,709,12:17:00
3022,02,709,12:27:00
3022,02,709,12:37:00
3022,02,709,12:47:00
3022,02,709,12:57:00
3022,02,709,13:07:00
3022,02,709,13:17:00
3022,02,709,13:27:00
3022,02,709,13:37:00
3022,02,709,13:47:00
3022,02,709,13:57:00
3022,02,709,14:07:00
3022,02,709,14:17:00
3022,02,709,14:27:00
3022,02,709,14:37:00
3022,02,709,14:47:00
3022,02,709,14:57:00
3022,02,709,15:07:00
3022,02,709,15:17:00
3022,02,709,15:23:00
3022,02,709,15:29:00
3022,02,709,15:35:00
3022,02,709,15:41:00
3022,02,709,15:47:00
3022,02,709,15:53:00
3022,02,709,15:59:00
3022,02,709,16:05:00
3022,02,709,16:11:00
3022,02,709,16:17:00
3022,02,709,16:23:00
3022,02,709,16:29:00
3022,02,709,16:35:00
3022,02,709,16:41:00
3022,02,709,16:47:00
3022,02,709,16:53:00
3022,02,709,16:59:00
3022,02,709,17:05:00
3022,02,709,17:11:00
3022,02,709,17:18:00
3022,02,709,17:23:00
3022,02,709,17:29:00
3022,02,709,17:35:00
3022,02,709,17:41:00
3022,02,709,17:47:00
3022,02,709,17:53:00
3022,02,709,17:59:00
3022,02,709,18:05:00
3022,02,709,18:11:00
3022,02,709,18:17:00
3022,02,709,18:23:00
3022,02,709,18:29:00
3022,02,709,18:38:00
3022,02,709,18:48:00
3022,02,709,18:58:00
3022,02,709,19:08:00
3022,02,709,19:18:00
3022,02,709,19:28:00
3022,02,709,19:38:00
3022,02,709,19:48:00
3022,02,709,19:58:00
3022,02,709,20:08:00
3022,02,709,20:18:00
3022,02,709,20:28:00
3022,02,709,20:38:00
3022,02,709,20:48:00
3022,02,709,20:58:00
3022,02,709,21:07:00
3022,02,709,21:17:00
3022,02,709,21:27:00
3022,02,709,21:47:00
3022,02,709,22:07:00
3022,02,709,22:27:00
3022,02,709,22:47:00
3022,02,709,23:07:00
3022,02,709,23:27:00
3022,02,709,23:47:00
3022,02,715,04:58:00
3022,02,715,05:43:00
3022,02,715,06:24:00
3022,02,715,07:06:00
3022,02,715,07:46:00
3022,02,715,08:26:00
3022,02,715,09:06:00
3022,02,715,10:01:00
3022,02,715,11:01:00
3022,02,715,12:01:00
3022,02,715,13:01:00
3022,02,715,14:01:00
3022,02,715,14:46:00
3022,02,715,15:26:00
3022,02,715,16:07:00
3022,02,715,16:47:00
3022,02,715,17:27:00
3022,02,715,18:07:00
3022,02,715,18:47:00
3022,02,715,19:26:00
3022,02,715,20:05:00
3022,02,715,21:00:00
3022,02,715,21:58:00
3022,02,715,22:58:00
3022,02,715,23:58:00
3022,02,727,05:05:00
3022,02,727,05:47:00
3022,02,727,06:24:00
3022,02,727,06:58:00
3022,02,727,07:27:00
3022,02,727,07:53:00
3022,02,727,08:33:00
3022,02,727,09:22:00
3022,02,727,10:22:00
3022,02,727,11:02:00
