BusStopID,BusStopNr,Line,ArrivalTime
2133,06,158,05:18:00
2133,06,158,05:48:00
2133,06,158,06:09:00
2133,06,158,06:31:00
2133,06,158,06:49:00
2133,06,158,07:04:00
2133,06,158,07:19:00
2133,06,158,07:34:00
2133,06,158,07:53:00
2133,06,158,08:09:00
2133,06,158,08:24:00
2133,06,158,08:39:00
2133,06,158,08:54:00
2133,06,158,09:09:00
2133,06,158,09:24:00
2133,06,158,09:39:00
2133,06,158,09:49:00
2133,06,158,10:04:00
2133,06,158,10:19:00
2133,06,158,10:34:00
2133,06,158,10:49:00
2133,06,158,11:04:00
2133,06,158,11:19:00
2133,06,158,11:34:00
2133,06,158,11:49:00
2133,06,158,12:04:00
2133,06,158,12:19:00
2133,06,158,12:34:00
2133,06,158,12:49:00
2133,06,158,13:04:00
2133,06,158,13:19:00
2133,06,158,13:34:00
2133,06,158,13:49:00
2133,06,158,14:04:00
2133,06,158,14:19:00
2133,06,158,14:34:00
2133,06,158,14:49:00
2133,06,158,15:04:00
2133,06,158,15:19:00
2133,06,158,15:34:00
2133,06,158,15:49:00
2133,06,158,16:04:00
2133,06,158,16:19:00
2133,06,158,16:34:00
2133,06,158,16:49:00
2133,06,158,17:04:00
2133,06,158,17:19:00
2133,06,158,17:34:00
2133,06,158,17:49:00
2133,06,158,18:04:00
2133,06,158,18:19:00
2133,06,158,18:34:00
2133,06,158,18:49:00
2133,06,158,19:04:00
2133,06,158,19:16:00
2133,06,158,19:30:00
2133,06,158,19:45:00
2133,06,158,20:00:00
2133,06,158,20:15:00
2133,06,158,20:30:00
2133,06,158,20:45:00
2133,06,158,21:00:00
2133,06,158,21:15:00
2133,06,158,21:28:00
2133,06,158,21:48:00
2133,06,158,22:08:00
2133,06,158,22:28:00
2133,06,158,22:48:00
2133,06,158,23:18:00
2133,01,158,04:45:00
2133,01,158,05:15:00
2133,01,158,05:35:00
2133,01,158,05:55:00
2133,01,158,06:10:00
2133,01,158,06:25:00
2133,01,158,06:39:00
2133,01,158,06:54:00
2133,01,158,07:08:00
2133,01,158,07:20:00
2133,01,158,07:32:00
2133,01,158,07:42:00
2133,01,158,07:57:00
2133,01,158,08:12:00
2133,01,158,08:27:00
2133,01,158,08:42:00
2133,01,158,08:57:00
2133,01,158,09:11:00
2133,01,158,09:26:00
2133,01,158,09:41:00
2133,01,158,09:56:00
2133,01,158,10:11:00
2133,01,158,10:26:00
2133,01,158,10:41:00
2133,01,158,10:56:00
2133,01,158,11:11:00
2133,01,158,11:26:00
2133,01,158,11:41:00
2133,01,158,11:56:00
2133,01,158,12:11:00
2133,01,158,12:26:00
2133,01,158,12:41:00
2133,01,158,12:56:00
2133,01,158,13:11:00
2133,01,158,13:26:00
2133,01,158,13:41:00
2133,01,158,13:56:00
2133,01,158,14:11:00
2133,01,158,14:26:00
2133,01,158,14:41:00
2133,01,158,14:56:00
2133,01,158,15:11:00
2133,01,158,15:26:00
2133,01,158,15:41:00
2133,01,158,15:56:00
2133,01,158,16:11:00
2133,01,158,16:26:00
2133,01,158,16:41:00
2133,01,158,16:56:00
2133,01,158,17:11:00
2133,01,158,17:26:00
2133,01,158,17:41:00
2133,01,158,17:56:00
2133,01,158,18:11:00
2133,01,158,18:26:00
2133,01,158,18:41:00
2133,01,158,18:56:00
2133,01,158,19:11:00
2133,01,158,19:26:00
2133,01,158,19:41:00
2133,01,158,19:56:00
2133,01,158,20:12:00
2133,01,158,20:27:00
2133,01,158,20:42:00
2133,01,158,20:57:00
2133,01,158,21:15:00
2133,01,158,21:45:00
2133,01,158,22:15:00
2133,01,158,22:45:00
2133,01,N24,23:21:00
2133,01,N24,23:51:00
2133,01,N24,24:21:00
2133,01,N24,24:51:00
2133,01,N24,25:21:00
2133,01,N24,25:51:00
2133,01,N24,26:21:00
2133,01,N24,26:51:00
2133,01,N24,27:21:00
2133,01,N24,27:51:00
2133,01,N24,28:21:00
2133,01,N24,28:51:00
2133,03,9,04:43:00
2133,03,9,05:03:00
2133,03,9,05:15:00
2133,03,9,05:23:00
2133,03,9,05:35:00
2133,03,9,05:43:00
2133,03,9,05:49:00
2133,03,9,05:55:00
2133,03,9,06:01:00
2133,03,9,06:07:00
2133,03,9,06:13:00
2133,03,9,06:19:00
2133,03,9,06:25:00
2133,03,9,06:31:00
2133,03,9,06:37:00
2133,03,9,06:43:00
2133,03,9,06:48:00
2133,03,9,06:52:00
2133,03,9,06:56:00
2133,03,9,07:00:00
2133,03,9,07:04:00
2133,03,9,07:08:00
2133,03,9,07:12:00
2133,03,9,07:16:00
2133,03,9,07:20:00
2133,03,9,07:24:00
2133,03,9,07:28:00
2133,03,9,07:32:00
2133,03,9,07:36:00
2133,03,9,07:40:00
2133,03,9,07:44:00
2133,03,9,07:48:00
2133,03,9,07:52:00
2133,03,9,07:56:00
2133,03,9,08:00:00
2133,03,9,08:04:00
2133,03,9,08:08:00
2133,03,9,08:12:00
2133,03,9,08:16:00
2133,03,9,08:20:00
2133,03,9,08:24:00
2133,03,9,08:28:00
2133,03,9,08:32:00
2133,03,9,08:36:00
2133,03,9,08:40:00
2133,03,9,08:44:00
2133,03,9,08:48:00
2133,03,9,08:52:00
2133,03,9,08:56:00
2133,03,9,09:00:00
2133,03,9,09:04:00
2133,03,9,09:08:00
2133,03,9,09:13:00
2133,03,9,09:17:00
2133,03,9,09:19:00
2133,03,9,09:22:00
2133,03,9,09:25:00
2133,03,9,09:31:00
2133,03,9,09:37:00
2133,03,9,09:43:00
2133,03,9,09:49:00
2133,03,9,09:55:00
2133,03,9,10:01:00
2133,03,9,10:07:00
2133,03,9,10:13:00
2133,03,9,10:19:00
2133,03,9,10:25:00
2133,03,9,10:31:00
2133,03,9,10:37:00
2133,03,9,10:43:00
2133,03,9,10:49:00
2133,03,9,10:55:00
2133,03,9,11:01:00
2133,03,9,11:07:00
2133,03,9,11:13:00
2133,03,9,11:19:00
2133,03,9,11:25:00
2133,03,9,11:31:00
2133,03,9,11:37:00
2133,03,9,11:43:00
2133,03,9,11:49:00
2133,03,9,11:55:00
2133,03,9,12:01:00
2133,03,9,12:07:00
2133,03,9,12:13:00
2133,03,9,12:19:00
2133,03,9,12:25:00
2133,03,9,12:31:00
2133,03,9,12:37:00
2133,03,9,12:43:00
2133,03,9,12:49:00
2133,03,9,12:55:00
2133,03,9,13:01:00
2133,03,9,13:07:00
2133,03,9,13:13:00
2133,03,9,13:19:00
2133,03,9,13:25:00
2133,03,9,13:31:00
2133,03,9,13:37:00
2133,03,9,13:43:00
2133,03,9,13:49:00
2133,03,9,13:55:00
2133,03,9,14:01:00
2133,03,9,14:07:00
2133,03,9,14:13:00
2133,03,9,14:19:00
2133,03,9,14:24:00
2133,03,9,14:28:00
2133,03,9,14:32:00
2133,03,9,14:36:00
2133,03,9,14:40:00
2133,03,9,14:44:00
2133,03,9,14:52:00
2133,03,9,14:56:00
2133,03,9,15:00:00
2133,03,9,15:04:00
2133,03,9,15:08:00
2133,03,9,15:12:00
2133,03,9,15:16:00
2133,03,9,15:20:00
2133,03,9,15:24:00
2133,03,9,15:28:00
2133,03,9,15:32:00
2133,03,9,15:36:00
2133,03,9,15:40:00
2133,03,9,15:44:00
2133,03,9,15:48:00
2133,03,9,15:52:00
2133,03,9,15:56:00
2133,03,9,16:00:00
2133,03,9,16:04:00
2133,03,9,16:08:00
2133,03,9,16:12:00
2133,03,9,16:16:00
2133,03,9,16:20:00
2133,03,9,16:24:00
2133,03,9,16:28:00
2133,03,9,16:32:00
2133,03,9,16:36:00
2133,03,9,16:40:00
2133,03,9,16:44:00
2133,03,9,16:48:00
2133,03,9,16:52:00
2133,03,9,16:56:00
2133,03,9,17:00:00
2133,03,9,17:04:00
2133,03,9,17:08:00
2133,03,9,17:12:00
2133,03,9,17:16:00
2133,03,9,17:20:00
2133,03,9,17:24:00
2133,03,9,17:28:00
2133,03,9,17:32:00
2133,03,9,17:36:00
2133,03,9,17:40:00
2133,03,9,17:44:00
2133,03,9,17:48:00
2133,03,9,17:52:00
2133,03,9,17:56:00
2133,03,9,18:00:00
2133,03,9,18:04:00
2133,03,9,18:08:00
2133,03,9,18:13:00
2133,03,9,18:19:00
2133,03,9,18:22:00
2133,03,9,18:25:00
2133,03,9,18:31:00
2133,03,9,18:36:00
2133,03,9,18:37:00
2133,03,9,18:43:00
2133,03,9,18:49:00
2133,03,9,18:55:00
2133,03,9,19:01:00
2133,03,9,19:07:00
2133,03,9,19:13:00
2133,03,9,19:19:00
2133,03,9,19:25:00
2133,03,9,19:31:00
2133,03,9,19:37:00
2133,03,9,19:43:00
2133,03,9,19:49:00
2133,03,9,19:55:00
2133,03,9,20:01:00
2133,03,9,20:07:00
2133,03,9,20:15:00
2133,03,9,20:20:00
2133,03,9,20:23:00
2133,03,9,20:28:00
2133,03,9,20:35:00
2133,03,9,20:40:00
2133,03,9,20:43:00
2133,03,9,20:48:00
2133,03,9,20:55:00
2133,03,9,21:03:00
2133,03,9,21:15:00
2133,03,9,21:23:00
2133,03,9,21:35:00
2133,03,9,21:43:00
2133,03,9,21:55:00
2133,03,9,22:03:00
2133,03,9,22:15:00
2133,03,9,22:23:00
2133,03,9,22:35:00
2133,03,9,22:44:00
2133,03,9,22:56:00
2133,03,9,23:04:00
2133,03,9,23:16:00
2133,03,9,23:24:00
2133,03,9,23:44:00
2133,03,9,24:04:00
2133,03,9,24:14:00
2133,03,24,04:51:00
2133,03,24,05:11:00
2133,03,24,05:29:00
2133,03,24,05:48:00
2133,03,24,05:59:00
2133,03,24,06:11:00
2133,03,24,06:23:00
2133,03,24,06:35:00
2133,03,24,06:46:00
2133,03,24,06:54:00
2133,03,24,07:02:00
2133,03,24,07:10:00
2133,03,24,07:18:00
2133,03,24,07:26:00
2133,03,24,07:34:00
2133,03,24,07:42:00
2133,03,24,07:50:00
2133,03,24,07:58:00
2133,03,24,08:06:00
2133,03,24,08:14:00
2133,03,24,08:22:00
2133,03,24,08:30:00
2133,03,24,08:38:00
2133,03,24,08:46:00
2133,03,24,08:54:00
2133,03,24,09:03:00
2133,03,24,09:11:00
2133,03,24,09:23:00
2133,03,24,09:35:00
2133,03,24,09:47:00
2133,03,24,09:59:00
2133,03,24,10:11:00
2133,03,24,10:23:00
2133,03,24,10:35:00
2133,03,24,10:47:00
2133,03,24,10:59:00
2133,03,24,11:11:00
2133,03,24,11:23:00
2133,03,24,11:35:00
2133,03,24,11:47:00
2133,03,24,11:59:00
2133,03,24,12:11:00
2133,03,24,12:23:00
2133,03,24,12:35:00
2133,03,24,12:47:00
2133,03,24,12:59:00
2133,03,24,13:11:00
2133,03,24,13:23:00
2133,03,24,13:35:00
2133,03,24,13:47:00
2133,03,24,13:59:00
2133,03,24,14:11:00
2133,03,24,14:23:00
2133,03,24,14:35:00
2133,03,24,14:46:00
2133,03,24,14:54:00
2133,03,24,15:02:00
2133,03,24,15:10:00
2133,03,24,15:18:00
2133,03,24,15:26:00
2133,03,24,15:34:00
2133,03,24,15:42:00
2133,03,24,15:50:00
2133,03,24,15:58:00
2133,03,24,16:06:00
2133,03,24,16:14:00
2133,03,24,16:22:00
2133,03,24,16:30:00
2133,03,24,16:38:00
2133,03,24,16:46:00
2133,03,24,16:54:00
2133,03,24,17:02:00
2133,03,24,17:10:00
2133,03,24,17:18:00
2133,03,24,17:26:00
2133,03,24,17:34:00
2133,03,24,17:42:00
2133,03,24,17:50:00
2133,03,24,17:58:00
2133,03,24,18:06:00
2133,03,24,18:15:00
2133,03,24,18:23:00
2133,03,24,18:35:00
2133,03,24,18:41:00
2133,03,24,18:47:00
2133,03,24,18:59:00
2133,03,24,19:11:00
2133,03,24,19:23:00
2133,03,24,19:35:00
2133,03,24,19:47:00
2133,03,24,19:59:00
2133,03,24,20:13:00
2133,03,24,20:21:00
2133,03,24,20:31:00
2133,03,24,20:51:00
2133,03,24,21:01:00
2133,03,24,21:11:00
2133,03,24,21:31:00
2133,03,24,21:51:00
2133,03,24,22:11:00
2133,03,24,22:32:00
2133,03,24,22:53:00
2133,03,24,23:13:00
2133,04,9,04:51:00
2133,04,9,04:58:00
2133,04,9,05:06:00
2133,04,9,05:11:00
2133,04,9,05:19:00
2133,04,9,05:31:00
2133,04,9,05:39:00
2133,04,9,05:51:00
2133,04,9,05:54:00
2133,04,9,05:59:00
2133,04,9,06:07:00
2133,04,9,06:15:00
2133,04,9,06:17:00
2133,04,9,06:21:00
2133,04,9,06:27:00
2133,04,9,06:33:00
2133,04,9,06:35:00
2133,04,9,06:39:00
2133,04,9,06:46:00
2133,04,9,06:49:00
2133,04,9,06:53:00
2133,04,9,07:00:00
2133,04,9,07:03:00
2133,04,9,07:06:00
2133,04,9,07:12:00
2133,04,9,07:18:00
2133,04,9,07:22:00
2133,04,9,07:26:00
2133,04,9,07:30:00
2133,04,9,07:34:00
2133,04,9,07:38:00
2133,04,9,07:42:00
2133,04,9,07:46:00
2133,04,9,07:50:00
2133,04,9,07:54:00
2133,04,9,07:58:00
2133,04,9,08:02:00
2133,04,9,08:06:00
2133,04,9,08:10:00
2133,04,9,08:14:00
2133,04,9,08:18:00
2133,04,9,08:22:00
2133,04,9,08:26:00
2133,04,9,08:30:00
2133,04,9,08:34:00
2133,04,9,08:38:00
2133,04,9,08:42:00
2133,04,9,08:46:00
2133,04,9,08:50:00
2133,04,9,08:54:00
2133,04,9,08:58:00
2133,04,9,09:02:00
2133,04,9,09:06:00
2133,04,9,09:10:00
2133,04,9,09:14:00
2133,04,9,09:18:00
2133,04,9,09:21:00
2133,04,9,09:25:00
2133,04,9,09:29:00
2133,04,9,09:35:00
2133,04,9,09:41:00
2133,04,9,09:47:00
2133,04,9,09:53:00
2133,04,9,09:59:00
2133,04,9,10:05:00
2133,04,9,10:11:00
2133,04,9,10:17:00
2133,04,9,10:23:00
2133,04,9,10:29:00
2133,04,9,10:35:00
2133,04,9,10:41:00
2133,04,9,10:47:00
2133,04,9,10:53:00
2133,04,9,10:59:00
2133,04,9,11:05:00
2133,04,9,11:11:00
2133,04,9,11:17:00
2133,04,9,11:23:00
2133,04,9,11:29:00
2133,04,9,11:35:00
2133,04,9,11:41:00
2133,04,9,11:47:00
2133,04,9,11:53:00
2133,04,9,11:59:00
2133,04,9,12:05:00
2133,04,9,12:11:00
2133,04,9,12:17:00
2133,04,9,12:23:00
2133,04,9,12:29:00
2133,04,9,12:35:00
2133,04,9,12:41:00
2133,04,9,12:47:00
2133,04,9,12:53:00
2133,04,9,12:59:00
2133,04,9,13:05:00
2133,04,9,13:11:00
2133,04,9,13:17:00
2133,04,9,13:23:00
2133,04,9,13:29:00
2133,04,9,13:35:00
2133,04,9,13:41:00
2133,04,9,13:47:00
2133,04,9,13:53:00
2133,04,9,13:59:00
2133,04,9,14:05:00
2133,04,9,14:11:00
2133,04,9,14:13:00
2133,04,9,14:17:00
2133,04,9,14:24:00
2133,04,9,14:30:00
2133,04,9,14:36:00
2133,04,9,14:38:00
2133,04,9,14:42:00
2133,04,9,14:48:00
2133,04,9,14:54:00
2133,04,9,14:56:00
2133,04,9,15:00:00
2133,04,9,15:02:00
2133,04,9,15:06:00
2133,04,9,15:10:00
2133,04,9,15:14:00
2133,04,9,15:18:00
2133,04,9,15:22:00
2133,04,9,15:26:00
2133,04,9,15:30:00
2133,04,9,15:34:00
2133,04,9,15:38:00
2133,04,9,15:42:00
2133,04,9,15:46:00
2133,04,9,15:50:00
2133,04,9,15:54:00
2133,04,9,15:58:00
2133,04,9,16:02:00
