BusStopID,BusStopNr,Line,ArrivalTime
1375,02,731,04:46:00
1375,02,731,05:01:00
1375,02,731,05:21:00
1375,02,731,05:41:00
1375,02,731,06:01:00
1375,02,731,06:22:00
1375,02,731,06:43:00
1375,02,731,07:04:00
1375,02,731,07:34:00
1375,02,731,08:04:00
1375,02,731,08:35:00
1375,02,731,09:05:00
1375,02,731,09:35:00
1375,02,731,10:05:00
1375,02,731,10:35:00
1375,02,731,11:05:00
1375,02,731,11:35:00
1375,02,731,12:05:00
1375,02,731,12:36:00
1375,02,731,13:06:00
1375,02,731,13:36:00
1375,02,731,14:06:00
1375,02,731,14:38:00
1375,02,731,15:10:00
1375,02,731,15:36:00
1375,02,731,15:57:00
1375,02,731,16:17:00
1375,02,731,16:37:00
1375,02,731,16:57:00
1375,02,731,17:16:00
1375,02,731,17:36:00
1375,02,731,17:56:00
1375,02,731,18:14:00
1375,02,731,18:39:00
1375,02,731,19:09:00
1375,02,731,19:37:00
1375,02,731,20:05:00
1375,02,731,20:34:00
1375,02,731,21:04:00
1375,02,731,21:33:00
1375,02,731,22:13:00
1375,02,731,22:52:00
1375,02,731,23:32:00
1375,01,731,04:45:00
1375,01,731,05:05:00
1375,01,731,05:25:00
1375,01,731,05:45:00
1375,01,731,06:03:00
1375,01,731,06:22:00
1375,01,731,06:42:00
1375,01,731,07:02:00
1375,01,731,07:27:00
1375,01,731,07:57:00
1375,01,731,08:27:00
1375,01,731,08:57:00
1375,01,731,09:27:00
1375,01,731,09:57:00
1375,01,731,10:27:00
1375,01,731,10:57:00
1375,01,731,11:27:00
1375,01,731,11:57:00
1375,01,731,12:27:00
1375,01,731,12:57:00
1375,01,731,13:27:00
1375,01,731,13:57:00
1375,01,731,14:27:00
1375,01,731,14:57:00
1375,01,731,15:27:00
1375,01,731,15:57:00
1375,01,731,16:17:00
1375,01,731,16:37:00
1375,01,731,16:57:00
1375,01,731,17:17:00
1375,01,731,17:37:00
1375,01,731,17:58:00
1375,01,731,18:19:00
1375,01,731,18:39:00
1375,01,731,18:59:00
1375,01,731,19:29:00
1375,01,731,19:59:00
1375,01,731,20:29:00
1375,01,731,21:00:00
1375,01,731,21:30:00
1375,01,731,22:08:00
1375,01,731,22:48:00
1375,01,731,23:28:00
