BusStopID,BusStopNr,Line,ArrivalTime
1588,02,L27,05:42:00
1588,02,L27,06:12:00
1588,02,L27,06:49:00
1588,02,L27,07:43:00
1588,02,L27,08:24:00
1588,02,L27,09:03:00
1588,02,L27,09:19:00
1588,02,L27,09:57:00
1588,02,L27,10:19:00
1588,02,L27,10:57:00
1588,02,L27,11:19:00
1588,02,L27,11:57:00
1588,02,L27,12:19:00
1588,02,L27,12:57:00
1588,02,L27,13:19:00
1588,02,L27,13:57:00
1588,02,L27,14:19:00
1588,02,L27,14:57:00
1588,02,L27,15:19:00
1588,02,L27,15:58:00
1588,02,L27,16:19:00
1588,02,L27,16:58:00
1588,02,L27,17:19:00
1588,02,L27,17:58:00
1588,02,L27,18:34:00
1588,02,L40,06:23:00
1588,02,L40,07:24:00
1588,02,L40,08:24:00
1588,02,L40,09:54:00
1588,02,L40,11:54:00
1588,02,L40,13:14:00
1588,02,L40,14:44:00
1588,02,L40,15:54:00
1588,02,L40,16:54:00
1588,02,L40,18:09:00
1588,02,L40,19:24:00
1588,02,L40,21:33:00
