BusStopID,BusStopNr,Line,ArrivalTime
2078,01,145,04:25:00
2078,01,145,04:54:00
2078,01,145,05:19:00
2078,01,145,05:39:00
2078,01,145,05:54:00
2078,01,145,06:04:00
2078,01,145,06:15:00
2078,01,145,06:25:00
2078,01,145,06:35:00
2078,01,145,06:45:00
2078,01,145,06:55:00
2078,01,145,07:05:00
2078,01,145,07:17:00
2078,01,145,07:29:00
2078,01,145,07:44:00
2078,01,145,07:59:00
2078,01,145,08:14:00
2078,01,145,08:29:00
2078,01,145,08:44:00
2078,01,145,08:59:00
2078,01,145,09:13:00
2078,01,145,09:28:00
2078,01,145,09:43:00
2078,01,145,09:58:00
2078,01,145,10:13:00
2078,01,145,10:28:00
2078,01,145,10:43:00
2078,01,145,10:58:00
2078,01,145,11:13:00
2078,01,145,11:28:00
2078,01,145,11:43:00
2078,01,145,11:58:00
2078,01,145,12:13:00
2078,01,145,12:28:00
2078,01,145,12:43:00
2078,01,145,12:58:00
2078,01,145,13:13:00
2078,01,145,13:28:00
2078,01,145,13:43:00
2078,01,145,13:58:00
2078,01,145,14:13:00
2078,01,145,14:28:00
2078,01,145,14:43:00
2078,01,145,14:59:00
2078,01,145,15:10:00
2078,01,145,15:20:00
2078,01,145,15:30:00
2078,01,145,15:40:00
2078,01,145,15:50:00
2078,01,145,16:00:00
2078,01,145,16:10:00
2078,01,145,16:20:00
2078,01,145,16:30:00
2078,01,145,16:40:00
2078,01,145,16:50:00
2078,01,145,17:00:00
2078,01,145,17:10:00
2078,01,145,17:20:00
2078,01,145,17:30:00
2078,01,145,17:40:00
2078,01,145,17:50:00
2078,01,145,18:00:00
2078,01,145,18:10:00
2078,01,145,18:20:00
2078,01,145,18:30:00
2078,01,145,18:40:00
2078,01,145,18:50:00
2078,01,145,19:06:00
2078,01,145,19:20:00
2078,01,145,19:35:00
2078,01,145,19:50:00
2078,01,145,20:05:00
2078,01,145,20:20:00
2078,01,145,20:35:00
2078,01,145,20:50:00
2078,01,145,21:05:00
2078,01,145,21:24:00
2078,01,145,21:44:00
2078,01,145,22:04:00
2078,01,145,22:24:00
2078,01,145,22:54:00
2078,01,145,23:24:00
2078,01,145,23:54:00
2078,02,145,04:37:00
2078,02,145,04:57:00
2078,02,145,05:07:00
2078,02,145,05:27:00
2078,02,145,05:47:00
2078,02,145,05:57:00
2078,02,145,06:07:00
2078,02,145,06:17:00
2078,02,145,06:28:00
2078,02,145,06:38:00
2078,02,145,06:48:00
2078,02,145,06:58:00
2078,02,145,07:09:00
2078,02,145,07:20:00
2078,02,145,07:30:00
2078,02,145,07:45:00
2078,02,145,07:59:00
2078,02,145,08:14:00
2078,02,145,08:29:00
2078,02,145,08:44:00
2078,02,145,08:59:00
2078,02,145,09:14:00
2078,02,145,09:29:00
2078,02,145,09:44:00
2078,02,145,09:59:00
2078,02,145,10:14:00
2078,02,145,10:29:00
2078,02,145,10:44:00
2078,02,145,10:59:00
2078,02,145,11:14:00
2078,02,145,11:29:00
2078,02,145,11:44:00
2078,02,145,11:59:00
2078,02,145,12:14:00
2078,02,145,12:29:00
2078,02,145,12:44:00
2078,02,145,12:59:00
2078,02,145,13:14:00
2078,02,145,13:29:00
2078,02,145,13:44:00
2078,02,145,13:59:00
2078,02,145,14:14:00
2078,02,145,14:30:00
2078,02,145,14:45:00
2078,02,145,15:00:00
2078,02,145,15:16:00
2078,02,145,15:27:00
2078,02,145,15:37:00
2078,02,145,15:47:00
2078,02,145,15:57:00
2078,02,145,16:07:00
2078,02,145,16:17:00
2078,02,145,16:27:00
2078,02,145,16:37:00
2078,02,145,16:47:00
2078,02,145,16:57:00
2078,02,145,17:07:00
2078,02,145,17:17:00
2078,02,145,17:27:00
2078,02,145,17:37:00
2078,02,145,17:47:00
2078,02,145,17:57:00
2078,02,145,18:07:00
2078,02,145,18:16:00
2078,02,145,18:26:00
2078,02,145,18:41:00
2078,02,145,18:56:00
2078,02,145,19:10:00
2078,02,145,19:24:00
2078,02,145,19:39:00
2078,02,145,19:54:00
2078,02,145,20:09:00
2078,02,145,20:24:00
2078,02,145,20:39:00
2078,02,145,20:54:00
2078,02,145,21:09:00
2078,02,145,21:22:00
2078,02,145,21:38:00
2078,02,145,22:08:00
2078,02,145,22:38:00
2078,02,145,23:08:00
2078,02,145,23:37:00
2078,02,145,24:27:00
