BusStopID,BusStopNr,Line,ArrivalTime
1907,01,S3,04:52:00
1907,01,S3,05:55:00
1907,01,S3,06:57:00
1907,01,S3,07:55:00
1907,01,S3,08:56:00
1907,01,S3,09:56:00
1907,01,S3,10:57:00
1907,01,S3,11:56:00
1907,01,S3,13:02:00
1907,01,S3,13:54:00
1907,01,S3,14:54:00
1907,01,S3,15:57:00
1907,01,S3,16:55:00
1907,01,S3,17:56:00
1907,01,S3,18:57:00
1907,01,S3,19:56:00
1907,01,S3,20:56:00
1907,01,S3,21:56:00
1907,01,S3,22:56:00
1907,01,S4,05:33:00
1907,01,S4,06:33:00
1907,01,S4,07:34:00
1907,01,S4,08:34:00
1907,01,S4,09:34:00
1907,01,S4,10:34:00
1907,01,S4,11:34:00
1907,01,S4,12:34:00
1907,01,S4,13:33:00
1907,01,S4,14:34:00
1907,01,S4,15:33:00
1907,01,S4,16:37:00
1907,01,S4,17:28:00
1907,01,S4,18:35:00
1907,01,S4,19:41:00
1907,01,S4,20:34:00
1907,01,S4,21:34:00
1907,01,S4,22:34:00
1907,01,S4,23:34:00
1907,02,S3,05:00:00
1907,02,S3,06:00:00
1907,02,S3,06:58:00
1907,02,S3,08:00:00
1907,02,S3,09:05:00
1907,02,S3,10:00:00
1907,02,S3,11:04:00
1907,02,S3,12:03:00
1907,02,S3,13:00:00
1907,02,S3,13:58:00
1907,02,S3,15:08:00
1907,02,S3,16:01:00
1907,02,S3,17:00:00
1907,02,S3,18:04:00
1907,02,S3,19:05:00
1907,02,S3,20:04:00
1907,02,S3,21:04:00
1907,02,S3,22:00:00
1907,02,S3,23:00:00
1907,02,S3,24:00:00
1907,02,S4,05:25:00
1907,02,S4,06:25:00
1907,02,S4,07:25:00
1907,02,S4,08:25:00
1907,02,S4,09:25:00
1907,02,S4,10:25:00
1907,02,S4,11:25:00
1907,02,S4,12:25:00
1907,02,S4,13:25:00
1907,02,S4,14:25:00
1907,02,S4,15:25:00
1907,02,S4,16:27:00
1907,02,S4,17:27:00
1907,02,S4,18:25:00
1907,02,S4,19:25:00
1907,02,S4,20:25:00
1907,02,S4,21:14:00
1907,02,S4,22:25:00
1907,02,S4,23:25:00
1907,02,S4,24:27:00
