BusStopID,BusStopNr,Line,ArrivalTime
3118,02,17,15:28:00
3118,02,17,15:32:00
3118,02,17,15:36:00
3118,02,17,15:40:00
3118,02,17,15:44:00
3118,02,17,15:48:00
3118,02,17,15:52:00
3118,02,17,15:56:00
3118,02,17,16:00:00
3118,02,17,16:04:00
3118,02,17,16:08:00
3118,02,17,16:12:00
3118,02,17,16:16:00
3118,02,17,16:20:00
3118,02,17,16:24:00
3118,02,17,16:28:00
3118,02,17,16:32:00
3118,02,17,16:36:00
3118,02,17,16:40:00
3118,02,17,16:44:00
3118,02,17,16:48:00
3118,02,17,16:52:00
3118,02,17,16:56:00
3118,02,17,17:00:00
3118,02,17,17:04:00
3118,02,17,17:08:00
3118,02,17,17:12:00
3118,02,17,17:16:00
3118,02,17,17:20:00
3118,02,17,17:24:00
3118,02,17,17:28:00
3118,02,17,17:32:00
3118,02,17,17:36:00
3118,02,17,17:40:00
3118,02,17,17:44:00
3118,02,17,17:48:00
3118,02,17,17:52:00
3118,02,17,17:56:00
3118,02,17,18:00:00
3118,02,17,18:04:00
3118,02,17,18:08:00
3118,02,17,18:12:00
3118,02,17,18:16:00
3118,02,17,18:20:00
3118,02,17,18:24:00
3118,02,17,18:29:00
3118,02,17,18:34:00
3118,02,17,18:40:00
3118,02,17,18:46:00
3118,02,17,18:52:00
3118,02,17,18:54:00
3118,02,17,18:58:00
3118,02,17,19:04:00
3118,02,17,19:10:00
3118,02,17,19:16:00
3118,02,17,19:22:00
3118,02,17,19:28:00
3118,02,17,19:34:00
3118,02,17,19:40:00
3118,02,17,19:46:00
3118,02,17,19:52:00
3118,02,17,19:58:00
3118,02,17,20:03:00
3118,02,17,20:09:00
3118,02,17,20:15:00
3118,02,17,20:22:00
3118,02,17,20:32:00
3118,02,17,20:42:00
3118,02,17,20:52:00
3118,02,17,21:02:00
3118,02,17,21:12:00
3118,02,17,21:22:00
3118,02,17,21:32:00
3118,02,17,21:42:00
3118,02,17,21:52:00
3118,02,17,22:02:00
3118,02,17,22:12:00
3118,02,17,22:22:00
3118,02,17,22:44:00
3118,02,17,23:04:00
3118,02,17,23:24:00
3118,02,25,05:00:00
3118,02,25,05:20:00
3118,02,25,05:41:00
3118,02,25,05:46:00
3118,02,25,05:52:00
3118,02,25,06:11:00
3118,02,25,06:21:00
3118,02,25,06:47:00
3118,02,25,14:03:00
3118,02,33,04:18:00
3118,02,33,04:38:00
3118,02,33,04:57:00
3118,02,33,05:07:00
3118,02,33,05:17:00
3118,02,33,05:27:00
3118,02,33,05:37:00
3118,02,33,05:43:00
3118,02,33,05:49:00
3118,02,33,05:55:00
3118,02,33,06:01:00
3118,02,33,06:07:00
3118,02,33,06:13:00
3118,02,33,06:19:00
3118,02,33,06:25:00
3118,02,33,06:32:00
3118,02,33,06:38:00
3118,02,33,06:44:00
3118,02,33,06:50:00
3118,02,33,06:54:00
3118,02,33,06:58:00
3118,02,33,07:02:00
3118,02,33,07:06:00
3118,02,33,07:10:00
3118,02,33,07:14:00
3118,02,33,07:18:00
3118,02,33,07:22:00
3118,02,33,07:26:00
3118,02,33,07:30:00
3118,02,33,07:34:00
3118,02,33,07:38:00
3118,02,33,07:42:00
3118,02,33,07:46:00
3118,02,33,07:50:00
3118,02,33,07:54:00
3118,02,33,07:58:00
3118,02,33,08:02:00
3118,02,33,08:06:00
3118,02,33,08:10:00
3118,02,33,08:14:00
3118,02,33,08:18:00
3118,02,33,08:22:00
3118,02,33,08:26:00
3118,02,33,08:30:00
3118,02,33,08:34:00
3118,02,33,08:38:00
3118,02,33,08:42:00
3118,02,33,08:46:00
3118,02,33,08:50:00
3118,02,33,08:54:00
3118,02,33,08:58:00
3118,02,33,09:01:00
3118,02,33,09:07:00
3118,02,33,09:13:00
3118,02,33,09:19:00
3118,02,33,09:25:00
3118,02,33,09:28:00
3118,02,33,09:31:00
3118,02,33,09:37:00
3118,02,33,09:43:00
3118,02,33,09:49:00
3118,02,33,09:55:00
3118,02,33,10:01:00
3118,02,33,10:07:00
3118,02,33,10:13:00
3118,02,33,10:19:00
3118,02,33,10:25:00
3118,02,33,10:31:00
3118,02,33,10:37:00
3118,02,33,10:43:00
3118,02,33,10:49:00
3118,02,33,10:55:00
3118,02,33,11:01:00
3118,02,33,11:07:00
3118,02,33,11:13:00
3118,02,33,11:19:00
3118,02,33,11:25:00
3118,02,33,11:31:00
3118,02,33,11:37:00
3118,02,33,11:43:00
3118,02,33,11:49:00
3118,02,33,11:55:00
3118,02,33,12:01:00
3118,02,33,12:07:00
3118,02,33,12:13:00
3118,02,33,12:19:00
3118,02,33,12:25:00
3118,02,33,12:31:00
3118,02,33,12:37:00
3118,02,33,12:43:00
3118,02,33,12:49:00
3118,02,33,12:55:00
3118,02,33,13:01:00
3118,02,33,13:07:00
3118,02,33,13:13:00
3118,02,33,13:19:00
3118,02,33,13:25:00
3118,02,33,13:31:00
3118,02,33,13:37:00
3118,02,33,13:43:00
3118,02,33,13:49:00
3118,02,33,13:55:00
3118,02,33,14:02:00
3118,02,33,14:08:00
3118,02,33,14:14:00
3118,02,33,14:20:00
3118,02,33,14:25:00
3118,02,33,14:30:00
3118,02,33,14:34:00
3118,02,33,14:38:00
3118,02,33,14:42:00
3118,02,33,14:46:00
3118,02,33,14:50:00
3118,02,33,14:54:00
3118,02,33,14:58:00
3118,02,33,15:02:00
3118,02,33,15:06:00
3118,02,33,15:10:00
3118,02,33,15:14:00
3118,02,33,15:18:00
3118,02,33,15:22:00
3118,02,33,15:26:00
3118,02,33,15:30:00
3118,02,33,15:34:00
3118,02,33,15:38:00
3118,02,33,15:42:00
3118,02,33,15:46:00
3118,02,33,15:50:00
3118,02,33,15:54:00
3118,02,33,15:58:00
3118,02,33,16:02:00
3118,02,33,16:06:00
3118,02,33,16:10:00
3118,02,33,16:14:00
3118,02,33,16:18:00
3118,02,33,16:22:00
3118,02,33,16:26:00
3118,02,33,16:30:00
3118,02,33,16:34:00
3118,02,33,16:38:00
3118,02,33,16:42:00
3118,02,33,16:46:00
3118,02,33,16:50:00
3118,02,33,16:54:00
3118,02,33,16:58:00
3118,02,33,17:02:00
3118,02,33,17:06:00
3118,02,33,17:10:00
3118,02,33,17:14:00
3118,02,33,17:18:00
3118,02,33,17:22:00
3118,02,33,17:26:00
3118,02,33,17:30:00
3118,02,33,17:34:00
3118,02,33,17:38:00
3118,02,33,17:42:00
3118,02,33,17:46:00
3118,02,33,17:50:00
3118,02,33,17:54:00
3118,02,33,17:58:00
3118,02,33,18:01:00
3118,02,33,18:06:00
3118,02,33,18:09:00
3118,02,33,18:13:00
3118,02,33,18:17:00
3118,02,33,18:21:00
3118,02,33,18:25:00
3118,02,33,18:28:00
3118,02,33,18:31:00
3118,02,33,18:37:00
3118,02,33,18:43:00
3118,02,33,18:49:00
3118,02,33,18:55:00
3118,02,33,19:01:00
3118,02,33,19:07:00
3118,02,33,19:13:00
3118,02,33,19:19:00
3118,02,33,19:25:00
3118,02,33,19:31:00
3118,02,33,19:37:00
3118,02,33,19:43:00
3118,02,33,19:49:00
3118,02,33,19:55:00
3118,02,33,20:01:00
3118,02,33,20:07:00
3118,02,33,20:17:00
3118,02,33,20:27:00
3118,02,33,20:37:00
3118,02,33,20:47:00
3118,02,33,20:52:00
3118,02,33,20:57:00
3118,02,33,21:07:00
3118,02,33,21:17:00
3118,02,33,21:27:00
3118,02,33,21:37:00
3118,02,33,21:47:00
3118,02,33,21:57:00
3118,02,33,22:17:00
3118,02,33,22:27:00
3118,02,33,22:37:00
3118,02,33,22:49:00
3118,02,33,22:58:00
3118,02,33,23:18:00
3118,02,35,04:41:00
3118,02,76,04:14:00
3118,02,76,05:05:00
3118,02,76,05:24:00
