BusStopID,BusStopNr,Line,ArrivalTime
1499,01,211,04:41:00
1499,01,211,05:11:00
1499,01,211,05:28:00
1499,01,211,05:38:00
1499,01,211,05:48:00
1499,01,211,05:58:00
1499,01,211,06:08:00
1499,01,211,06:18:00
1499,01,211,06:28:00
1499,01,211,06:39:00
1499,01,211,06:50:00
1499,01,211,07:00:00
1499,01,211,07:11:00
1499,01,211,07:21:00
1499,01,211,07:32:00
1499,01,211,07:42:00
1499,01,211,07:52:00
1499,01,211,08:02:00
1499,01,211,08:12:00
1499,01,211,08:22:00
1499,01,211,08:32:00
1499,01,211,08:42:00
1499,01,211,08:52:00
1499,01,211,09:02:00
1499,01,211,09:11:00
1499,01,211,09:22:00
1499,01,211,09:36:00
1499,01,211,09:51:00
1499,01,211,10:06:00
1499,01,211,10:21:00
1499,01,211,10:36:00
1499,01,211,10:51:00
1499,01,211,11:06:00
1499,01,211,11:21:00
1499,01,211,11:36:00
1499,01,211,11:51:00
1499,01,211,12:06:00
1499,01,211,12:21:00
1499,01,211,12:36:00
1499,01,211,12:51:00
1499,01,211,13:06:00
1499,01,211,13:21:00
1499,01,211,13:36:00
1499,01,211,13:51:00
1499,01,211,14:06:00
1499,01,211,14:21:00
1499,01,211,14:36:00
1499,01,211,14:50:00
1499,01,211,15:04:00
1499,01,211,15:15:00
1499,01,211,15:26:00
1499,01,211,15:36:00
1499,01,211,15:46:00
1499,01,211,15:56:00
1499,01,211,16:06:00
1499,01,211,16:16:00
1499,01,211,16:26:00
1499,01,211,16:36:00
1499,01,211,16:46:00
1499,01,211,16:56:00
1499,01,211,17:06:00
1499,01,211,17:11:00
1499,01,211,17:16:00
1499,01,211,17:26:00
1499,01,211,17:36:00
1499,01,211,17:46:00
1499,01,211,17:56:00
1499,01,211,18:06:00
1499,01,211,18:16:00
1499,01,211,18:26:00
1499,01,211,18:36:00
1499,01,211,18:46:00
1499,01,211,18:56:00
1499,01,211,19:06:00
1499,01,211,19:14:00
1499,01,211,19:23:00
1499,01,211,19:33:00
1499,01,211,19:43:00
1499,01,211,19:53:00
1499,01,211,20:06:00
1499,01,211,20:20:00
1499,01,211,20:35:00
1499,01,211,20:50:00
1499,01,211,21:05:00
1499,01,211,21:20:00
1499,01,211,21:36:00
1499,01,211,21:56:00
1499,01,211,22:16:00
1499,01,211,22:41:00
1499,01,211,23:11:00
1499,02,211,04:48:00
1499,02,211,05:18:00
1499,02,211,05:43:00
1499,02,211,05:53:00
1499,02,211,06:01:00
1499,02,211,06:11:00
1499,02,211,06:20:00
1499,02,211,06:30:00
1499,02,211,06:40:00
1499,02,211,06:48:00
1499,02,211,06:58:00
1499,02,211,07:08:00
1499,02,211,07:18:00
1499,02,211,07:28:00
1499,02,211,07:38:00
1499,02,211,07:48:00
1499,02,211,07:58:00
1499,02,211,08:08:00
1499,02,211,08:18:00
1499,02,211,08:28:00
1499,02,211,08:41:00
1499,02,211,08:56:00
1499,02,211,09:11:00
1499,02,211,09:26:00
1499,02,211,09:41:00
1499,02,211,09:56:00
1499,02,211,10:11:00
1499,02,211,10:26:00
1499,02,211,10:41:00
1499,02,211,10:56:00
1499,02,211,11:11:00
1499,02,211,11:26:00
1499,02,211,11:41:00
1499,02,211,11:56:00
1499,02,211,12:11:00
1499,02,211,12:26:00
1499,02,211,12:41:00
1499,02,211,12:56:00
1499,02,211,13:11:00
1499,02,211,13:26:00
1499,02,211,13:41:00
1499,02,211,13:56:00
1499,02,211,14:11:00
1499,02,211,14:24:00
1499,02,211,14:34:00
1499,02,211,14:43:00
1499,02,211,14:53:00
1499,02,211,15:03:00
1499,02,211,15:12:00
1499,02,211,15:22:00
1499,02,211,15:32:00
1499,02,211,15:42:00
1499,02,211,15:52:00
1499,02,211,16:02:00
1499,02,211,16:12:00
1499,02,211,16:22:00
1499,02,211,16:32:00
1499,02,211,16:42:00
1499,02,211,16:52:00
1499,02,211,17:02:00
1499,02,211,17:12:00
1499,02,211,17:22:00
1499,02,211,17:32:00
1499,02,211,17:42:00
1499,02,211,17:52:00
1499,02,211,18:02:00
1499,02,211,18:12:00
1499,02,211,18:22:00
1499,02,211,18:32:00
1499,02,211,18:42:00
1499,02,211,18:52:00
1499,02,211,19:02:00
1499,02,211,19:12:00
1499,02,211,19:26:00
1499,02,211,19:41:00
1499,02,211,19:56:00
1499,02,211,20:11:00
1499,02,211,20:26:00
1499,02,211,20:41:00
1499,02,211,20:56:00
1499,02,211,21:11:00
1499,02,211,21:26:00
1499,02,211,21:41:00
1499,02,211,21:56:00
1499,02,211,22:18:00
1499,02,211,22:48:00
1499,02,211,23:18:00
