BusStopID,BusStopNr,Line,ArrivalTime
4200,01,148,04:50:00
4200,01,148,05:20:00
4200,01,148,05:50:00
4200,01,148,06:22:00
4200,01,148,06:53:00
4200,01,148,07:14:00
4200,01,148,07:30:00
4200,01,148,07:48:00
4200,01,148,08:07:00
4200,01,148,08:22:00
4200,01,148,08:37:00
4200,01,148,08:52:00
4200,01,148,09:07:00
4200,01,148,09:22:00
4200,01,148,09:35:00
4200,01,148,09:52:00
4200,01,148,10:09:00
4200,01,148,10:29:00
4200,01,148,10:49:00
4200,01,148,11:09:00
4200,01,148,11:29:00
4200,01,148,11:49:00
4200,01,148,12:09:00
4200,01,148,12:29:00
4200,01,148,12:49:00
4200,01,148,13:09:00
4200,01,148,13:29:00
4200,01,148,13:49:00
4200,01,148,14:09:00
4200,01,148,14:29:00
4200,01,148,14:49:00
4200,01,148,15:10:00
4200,01,148,15:26:00
4200,01,148,15:41:00
4200,01,148,15:59:00
4200,01,148,16:14:00
4200,01,148,16:29:00
4200,01,148,16:44:00
4200,01,148,16:59:00
4200,01,148,17:14:00
4200,01,148,17:29:00
4200,01,148,17:44:00
4200,01,148,17:59:00
4200,01,148,18:14:00
4200,01,148,18:29:00
4200,01,148,18:44:00
4200,01,148,18:58:00
4200,01,148,19:13:00
4200,01,148,19:28:00
4200,01,148,19:43:00
4200,01,148,19:55:00
4200,01,148,20:09:00
4200,01,148,20:29:00
4200,01,148,20:49:00
4200,01,148,21:08:00
4200,01,148,21:26:00
4200,01,148,21:44:00
4200,01,148,22:04:00
4200,01,148,22:24:00
4200,01,148,22:50:00
4200,01,148,23:20:00
4200,01,148,23:50:00
4200,01,175,04:36:00
4200,01,175,04:51:00
4200,01,175,05:06:00
4200,01,175,05:21:00
4200,01,175,05:41:00
4200,01,175,06:01:00
4200,01,175,06:24:00
4200,01,175,06:44:00
4200,01,175,06:59:00
4200,01,175,07:14:00
4200,01,175,07:26:00
4200,01,175,07:38:00
4200,01,175,07:49:00
4200,01,175,08:00:00
4200,01,175,08:09:00
4200,01,175,08:19:00
4200,01,175,08:29:00
4200,01,175,08:39:00
4200,01,175,08:49:00
4200,01,175,08:59:00
4200,01,175,09:09:00
4200,01,175,09:18:00
4200,01,175,09:28:00
4200,01,175,09:38:00
4200,01,175,09:51:00
4200,01,175,10:06:00
4200,01,175,10:21:00
4200,01,175,10:36:00
4200,01,175,10:51:00
4200,01,175,11:06:00
4200,01,175,11:21:00
4200,01,175,11:36:00
4200,01,175,11:51:00
4200,01,175,12:06:00
4200,01,175,12:21:00
4200,01,175,12:36:00
4200,01,175,12:51:00
4200,01,175,13:06:00
4200,01,175,13:21:00
4200,01,175,13:36:00
4200,01,175,13:51:00
4200,01,175,14:06:00
4200,01,175,14:21:00
4200,01,175,14:36:00
4200,01,175,14:51:00
4200,01,175,15:05:00
4200,01,175,15:16:00
4200,01,175,15:26:00
4200,01,175,15:36:00
4200,01,175,15:46:00
4200,01,175,15:56:00
4200,01,175,16:06:00
4200,01,175,16:16:00
4200,01,175,16:26:00
4200,01,175,16:36:00
4200,01,175,16:46:00
4200,01,175,16:56:00
4200,01,175,17:06:00
4200,01,175,17:16:00
4200,01,175,17:26:00
4200,01,175,17:36:00
4200,01,175,17:46:00
4200,01,175,17:56:00
4200,01,175,18:06:00
4200,01,175,18:16:00
4200,01,175,18:26:00
4200,01,175,18:36:00
4200,01,175,18:46:00
4200,01,175,18:56:00
4200,01,175,19:06:00
4200,01,175,19:15:00
4200,01,175,19:24:00
4200,01,175,19:33:00
4200,01,175,19:43:00
4200,01,175,19:54:00
4200,01,175,20:04:00
4200,01,175,20:19:00
4200,01,175,20:34:00
4200,01,175,20:49:00
4200,01,175,21:04:00
4200,01,175,21:18:00
4200,01,175,21:33:00
4200,01,175,21:48:00
4200,01,175,22:03:00
4200,01,175,22:16:00
4200,01,175,22:31:00
4200,01,175,22:51:00
4200,01,175,23:21:00
4200,01,188,05:11:00
4200,01,188,05:36:00
4200,01,188,05:56:00
4200,01,188,06:14:00
4200,01,188,06:24:00
4200,01,188,06:35:00
4200,01,188,06:46:00
4200,01,188,06:56:00
4200,01,188,07:06:00
4200,01,188,07:16:00
4200,01,188,07:26:00
4200,01,188,07:37:00
4200,01,188,07:51:00
4200,01,188,08:02:00
4200,01,188,08:13:00
4200,01,188,08:23:00
4200,01,188,08:33:00
4200,01,188,08:43:00
4200,01,188,08:53:00
4200,01,188,09:03:00
4200,01,188,09:13:00
4200,01,188,09:23:00
4200,01,188,09:33:00
4200,01,188,09:45:00
4200,01,188,10:05:00
4200,01,188,10:25:00
4200,01,188,10:45:00
4200,01,188,11:05:00
4200,01,188,11:25:00
4200,01,188,11:45:00
4200,01,188,12:05:00
4200,01,188,12:25:00
4200,01,188,12:45:00
4200,01,188,13:05:00
4200,01,188,13:25:00
4200,01,188,13:45:00
4200,01,188,14:05:00
4200,01,188,14:24:00
4200,01,188,14:39:00
4200,01,188,14:54:00
4200,01,188,15:09:00
4200,01,188,15:25:00
4200,01,188,15:41:00
4200,01,188,15:56:00
4200,01,188,16:11:00
4200,01,188,16:26:00
4200,01,188,16:41:00
4200,01,188,16:56:00
4200,01,188,17:11:00
4200,01,188,17:26:00
4200,01,188,17:41:00
4200,01,188,17:56:00
4200,01,188,18:11:00
4200,01,188,18:26:00
4200,01,188,18:41:00
4200,01,188,18:56:00
4200,01,188,19:11:00
4200,01,188,19:25:00
4200,01,188,19:44:00
4200,01,188,20:04:00
4200,01,188,20:24:00
4200,01,188,20:44:00
4200,01,188,21:04:00
4200,01,188,21:23:00
4200,01,188,21:43:00
4200,01,188,22:11:00
4200,01,188,22:41:00
4200,01,188,23:11:00
4200,01,188,23:41:00
4200,01,331,05:56:00
4200,01,331,06:12:00
4200,01,331,06:27:00
4200,01,331,06:41:00
4200,01,331,06:57:00
4200,01,331,07:12:00
4200,01,331,07:28:00
4200,01,331,07:43:00
4200,01,331,07:58:00
4200,01,331,08:13:00
4200,01,331,08:28:00
4200,01,331,08:38:00
4200,01,331,08:48:00
4200,01,331,08:58:00
4200,01,331,09:13:00
4200,01,331,09:28:00
4200,01,331,14:52:00
4200,01,331,15:02:00
4200,01,331,15:22:00
4200,01,331,15:32:00
4200,01,331,15:52:00
4200,01,331,16:02:00
4200,01,331,16:22:00
4200,01,331,16:32:00
4200,01,331,16:52:00
4200,01,331,17:02:00
4200,01,331,17:22:00
4200,01,331,17:32:00
4200,01,N32,23:40:00
4200,01,N32,24:05:00
4200,01,N32,24:35:00
4200,01,N32,25:05:00
4200,01,N32,25:35:00
4200,01,N32,26:05:00
4200,01,N32,26:35:00
4200,01,N32,27:05:00
4200,01,N32,27:35:00
4200,01,N32,28:05:00
