BusStopID,BusStopNr,Line,ArrivalTime
1093,02,126,05:28:00
1093,02,126,05:44:00
1093,02,126,06:09:00
1093,02,126,06:39:00
1093,02,126,07:12:00
1093,02,126,07:42:00
1093,02,126,08:12:00
1093,02,126,08:41:00
1093,02,126,09:11:00
1093,02,126,09:40:00
1093,02,126,10:10:00
1093,02,126,10:40:00
1093,02,126,11:10:00
1093,02,126,11:40:00
1093,02,126,12:10:00
1093,02,126,12:40:00
1093,02,126,13:10:00
1093,02,126,13:40:00
1093,02,126,14:10:00
1093,02,126,14:40:00
1093,02,126,15:10:00
1093,02,126,15:40:00
1093,02,126,16:10:00
1093,02,126,16:40:00
1093,02,126,17:10:00
1093,02,126,17:40:00
1093,02,126,18:10:00
1093,02,126,18:40:00
1093,02,126,19:09:00
1093,02,126,19:39:00
1093,02,126,20:09:00
1093,02,126,20:39:00
1093,02,126,21:09:00
1093,02,126,21:37:00
1093,02,126,22:07:00
1093,02,176,04:55:00
1093,02,176,05:15:00
1093,02,176,05:35:00
1093,02,176,05:55:00
1093,02,176,06:15:00
1093,02,176,06:30:00
1093,02,176,06:45:00
1093,02,176,07:01:00
1093,02,176,07:16:00
1093,02,176,07:31:00
1093,02,176,07:46:00
1093,02,176,08:01:00
1093,02,176,08:16:00
1093,02,176,08:31:00
1093,02,176,08:46:00
1093,02,176,09:01:00
1093,02,176,09:16:00
1093,02,176,09:36:00
1093,02,176,09:56:00
1093,02,176,10:26:00
1093,02,176,10:56:00
1093,02,176,11:26:00
1093,02,176,11:56:00
1093,02,176,12:26:00
1093,02,176,12:56:00
1093,02,176,13:26:00
1093,02,176,13:56:00
1093,02,176,14:16:00
1093,02,176,14:31:00
1093,02,176,14:46:00
1093,02,176,15:01:00
1093,02,176,15:16:00
1093,02,176,15:31:00
1093,02,176,15:46:00
1093,02,176,16:01:00
1093,02,176,16:16:00
1093,02,176,16:31:00
1093,02,176,16:46:00
1093,02,176,17:01:00
1093,02,176,17:16:00
1093,02,176,17:31:00
1093,02,176,17:46:00
1093,02,176,18:01:00
1093,02,176,18:16:00
1093,02,176,18:31:00
1093,02,176,18:46:00
1093,02,176,19:00:00
1093,02,176,19:15:00
1093,02,176,19:35:00
1093,02,176,19:55:00
1093,02,176,20:25:00
1093,02,176,20:55:00
1093,02,176,21:25:00
1093,02,176,21:55:00
1093,02,176,22:25:00
1093,02,176,22:55:00
1093,02,176,23:25:00
1093,02,314,06:28:00
1093,02,314,06:59:00
1093,02,314,07:34:00
1093,02,314,08:05:00
1093,02,314,08:35:00
1093,02,314,09:03:00
1093,02,314,09:31:00
1093,02,314,10:01:00
1093,02,314,10:30:00
1093,02,314,11:00:00
1093,02,314,11:30:00
1093,02,314,12:00:00
1093,02,314,12:30:00
1093,02,314,13:00:00
1093,02,314,13:30:00
1093,02,314,14:00:00
1093,02,314,14:30:00
1093,02,314,15:00:00
1093,02,314,15:32:00
1093,02,314,16:03:00
1093,02,314,16:32:00
1093,02,314,17:02:00
1093,02,314,17:32:00
1093,02,314,18:02:00
1093,02,314,18:32:00
1093,02,314,19:01:00
1093,02,314,19:39:00
1093,02,N64,24:30:00
1093,02,N64,25:29:00
1093,02,N64,26:28:00
1093,02,N64,27:28:00
1093,02,N64,28:30:00
1093,02,N64,29:30:00
1093,01,126,06:00:00
1093,01,126,06:27:00
1093,01,126,06:48:00
1093,01,126,07:18:00
1093,01,126,07:50:00
1093,01,126,08:20:00
1093,01,126,08:50:00
1093,01,126,09:21:00
1093,01,126,09:51:00
1093,01,126,10:21:00
1093,01,126,10:51:00
1093,01,126,11:21:00
1093,01,126,11:51:00
1093,01,126,12:21:00
1093,01,126,12:51:00
1093,01,126,13:21:00
1093,01,126,13:56:00
1093,01,126,14:26:00
1093,01,126,14:56:00
1093,01,126,15:26:00
1093,01,126,15:51:00
1093,01,126,16:21:00
1093,01,126,16:51:00
1093,01,126,17:21:00
1093,01,126,17:51:00
1093,01,126,18:21:00
1093,01,126,18:51:00
1093,01,126,19:21:00
1093,01,126,19:44:00
1093,01,126,20:25:00
1093,01,126,20:55:00
1093,01,126,21:25:00
1093,01,126,22:00:00
1093,01,126,22:25:00
1093,01,176,04:38:00
1093,01,176,05:08:00
1093,01,176,05:28:00
1093,01,176,05:48:00
1093,01,176,06:08:00
1093,01,176,06:23:00
1093,01,176,06:40:00
1093,01,176,06:55:00
1093,01,176,07:10:00
1093,01,176,07:25:00
1093,01,176,07:40:00
1093,01,176,07:55:00
1093,01,176,08:10:00
1093,01,176,08:25:00
1093,01,176,08:40:00
1093,01,176,08:55:00
1093,01,176,09:08:00
1093,01,176,09:23:00
1093,01,176,09:38:00
1093,01,176,10:08:00
1093,01,176,10:38:00
1093,01,176,11:08:00
