BusStopID,BusStopNr,Line,ArrivalTime
6073,02,114,05:15:00
6073,02,114,05:39:00
6073,02,114,05:59:00
6073,02,114,06:15:00
6073,02,114,06:31:00
6073,02,114,06:47:00
6073,02,114,07:02:00
6073,02,114,07:16:00
6073,02,114,07:28:00
6073,02,114,07:40:00
6073,02,114,07:52:00
6073,02,114,08:05:00
6073,02,114,08:17:00
6073,02,114,08:29:00
6073,02,114,08:41:00
6073,02,114,08:53:00
6073,02,114,09:05:00
6073,02,114,09:18:00
6073,02,114,09:32:00
6073,02,114,09:44:00
6073,02,114,09:59:00
6073,02,114,10:14:00
6073,02,114,10:29:00
6073,02,114,10:44:00
6073,02,114,10:59:00
6073,02,114,11:14:00
6073,02,114,11:29:00
6073,02,114,11:44:00
6073,02,114,11:59:00
6073,02,114,12:14:00
6073,02,114,12:29:00
6073,02,114,12:44:00
6073,02,114,12:59:00
6073,02,114,13:14:00
6073,02,114,13:29:00
6073,02,114,13:44:00
6073,02,114,13:59:00
6073,02,114,14:14:00
6073,02,114,14:29:00
6073,02,114,14:44:00
6073,02,114,14:59:00
6073,02,114,15:12:00
6073,02,114,15:24:00
6073,02,114,15:36:00
6073,02,114,15:48:00
6073,02,114,16:00:00
6073,02,114,16:12:00
6073,02,114,16:24:00
6073,02,114,16:36:00
6073,02,114,16:48:00
6073,02,114,17:00:00
6073,02,114,17:12:00
6073,02,114,17:24:00
6073,02,114,17:36:00
6073,02,114,17:48:00
6073,02,114,18:00:00
6073,02,114,18:12:00
6073,02,114,18:24:00
6073,02,114,18:36:00
6073,02,114,18:48:00
6073,02,114,19:00:00
6073,02,114,19:15:00
6073,02,114,19:30:00
6073,02,114,19:45:00
6073,02,114,20:00:00
6073,02,114,20:15:00
6073,02,114,20:30:00
6073,02,114,20:45:00
6073,02,114,21:00:00
6073,02,114,21:14:00
6073,02,114,21:28:00
6073,02,114,21:42:00
6073,02,114,21:56:00
6073,02,114,22:15:00
6073,02,114,22:35:00
6073,02,114,22:55:00
6073,02,114,23:15:00
6073,02,114,23:45:00
6073,02,181,04:59:00
6073,02,181,05:29:00
6073,02,181,05:59:00
6073,02,181,06:30:00
6073,02,181,06:50:00
6073,02,181,07:10:00
6073,02,181,07:30:00
6073,02,181,07:49:00
6073,02,181,08:09:00
6073,02,181,08:30:00
6073,02,181,08:50:00
6073,02,181,09:10:00
6073,02,181,09:29:00
6073,02,181,09:49:00
6073,02,181,10:09:00
6073,02,181,10:29:00
6073,02,181,10:49:00
6073,02,181,11:09:00
6073,02,181,11:29:00
6073,02,181,11:49:00
6073,02,181,12:09:00
6073,02,181,12:29:00
6073,02,181,12:49:00
6073,02,181,13:09:00
6073,02,181,13:29:00
6073,02,181,13:49:00
6073,02,181,14:09:00
6073,02,181,14:29:00
6073,02,181,14:49:00
6073,02,181,15:09:00
6073,02,181,15:30:00
6073,02,181,15:50:00
6073,02,181,16:10:00
6073,02,181,16:30:00
6073,02,181,16:50:00
6073,02,181,17:10:00
6073,02,181,17:30:00
6073,02,181,17:50:00
6073,02,181,18:10:00
6073,02,181,18:30:00
6073,02,181,18:50:00
6073,02,181,19:10:00
6073,02,181,19:28:00
6073,02,181,19:48:00
6073,02,181,20:08:00
6073,02,181,20:31:00
6073,02,181,21:01:00
6073,02,181,21:29:00
6073,02,181,21:59:00
6073,02,181,22:29:00
6073,02,181,22:59:00
6073,02,303,07:36:00
6073,02,303,08:07:00
6073,02,303,08:37:00
6073,02,303,09:07:00
6073,02,303,09:36:00
6073,02,303,10:06:00
6073,02,303,10:36:00
6073,02,303,11:06:00
6073,02,303,11:36:00
6073,02,303,12:06:00
6073,02,303,12:36:00
6073,02,303,13:06:00
6073,02,303,13:36:00
6073,02,303,14:06:00
6073,02,303,14:36:00
6073,02,303,15:06:00
6073,02,303,15:36:00
6073,02,303,16:06:00
6073,02,303,16:36:00
6073,02,N41,24:25:00
6073,02,N41,25:25:00
6073,02,N41,26:25:00
6073,02,N41,27:25:00
6073,02,N41,28:25:00
6073,01,181,05:15:00
6073,01,181,05:45:00
6073,01,181,06:15:00
6073,01,181,06:45:00
6073,01,181,07:13:00
6073,01,181,07:33:00
6073,01,181,07:53:00
6073,01,181,08:13:00
6073,01,181,08:33:00
6073,01,181,08:53:00
6073,01,181,09:13:00
6073,01,181,09:33:00
6073,01,181,09:53:00
6073,01,181,10:13:00
6073,01,181,10:33:00
6073,01,181,10:53:00
6073,01,181,11:13:00
6073,01,181,11:33:00
6073,01,181,11:53:00
6073,01,181,12:13:00
6073,01,181,12:33:00
6073,01,181,12:53:00
6073,01,181,13:13:00
6073,01,181,13:33:00
6073,01,181,13:53:00
6073,01,181,14:13:00
6073,01,181,14:33:00
6073,01,181,14:53:00
6073,01,181,15:13:00
6073,01,181,15:33:00
6073,01,181,15:53:00
6073,01,181,16:13:00
6073,01,181,16:33:00
6073,01,181,16:53:00
6073,01,181,17:13:00
6073,01,181,17:33:00
6073,01,181,17:53:00
6073,01,181,18:13:00
6073,01,181,18:33:00
6073,01,181,18:53:00
6073,01,181,19:13:00
6073,01,181,19:37:00
6073,01,181,19:57:00
6073,01,181,20:17:00
6073,01,181,20:37:00
6073,01,181,20:57:00
6073,01,181,21:17:00
6073,01,181,21:45:00
6073,01,181,22:15:00
6073,01,181,22:45:00
6073,01,303,07:20:00
6073,01,303,07:49:00
6073,01,303,08:19:00
6073,01,303,08:49:00
6073,01,303,09:19:00
6073,01,303,09:49:00
6073,01,303,10:19:00
6073,01,303,10:49:00
6073,01,303,11:19:00
6073,01,303,11:49:00
6073,01,303,12:19:00
6073,01,303,12:49:00
6073,01,303,13:19:00
6073,01,303,13:49:00
6073,01,303,14:19:00
6073,01,303,14:49:00
6073,01,303,15:19:00
6073,01,303,15:49:00
6073,01,303,16:19:00
6073,01,303,16:49:00
