BusStopID,BusStopNr,Line,ArrivalTime
3050,04,139,05:40:00
3050,04,139,06:19:00
3050,04,139,06:57:00
3050,04,139,07:36:00
3050,04,139,08:16:00
3050,04,139,08:55:00
3050,04,139,09:35:00
3050,04,139,10:17:00
3050,04,139,10:57:00
3050,04,139,11:37:00
3050,04,139,12:17:00
3050,04,139,12:57:00
3050,04,139,13:37:00
3050,04,139,14:17:00
3050,04,139,14:56:00
3050,04,139,15:30:00
3050,04,139,16:09:00
3050,04,139,16:49:00
3050,04,139,17:29:00
3050,04,139,18:11:00
3050,04,139,18:51:00
3050,04,139,19:31:00
3050,04,139,20:11:00
3050,04,139,20:51:00
3050,04,139,21:28:00
3050,04,139,22:08:00
3050,04,251,04:45:00
3050,04,251,05:25:00
3050,04,251,06:04:00
3050,04,251,06:39:00
3050,04,251,07:17:00
3050,04,251,07:56:00
3050,04,251,08:36:00
3050,04,251,09:15:00
3050,04,251,09:57:00
3050,04,251,10:37:00
3050,04,251,11:17:00
3050,04,251,11:57:00
3050,04,251,12:37:00
3050,04,251,13:17:00
3050,04,251,13:57:00
3050,04,251,14:37:00
3050,04,251,15:10:00
3050,04,251,15:50:00
3050,04,251,16:29:00
3050,04,251,17:09:00
3050,04,251,17:49:00
3050,04,251,18:31:00
3050,04,251,19:11:00
3050,04,251,19:51:00
3050,04,251,20:28:00
3050,04,251,21:08:00
3050,04,251,21:48:00
3050,04,251,22:28:00
3050,04,251,23:08:00
3050,04,251,23:48:00
3050,04,251,24:08:00
3050,04,724,05:09:00
3050,04,724,06:10:00
3050,04,724,07:10:00
3050,04,724,07:57:00
3050,04,724,09:11:00
3050,04,724,10:10:00
3050,04,724,11:10:00
3050,04,724,12:10:00
3050,04,724,13:10:00
3050,04,724,14:10:00
3050,04,724,15:11:00
3050,04,724,16:11:00
3050,04,724,17:11:00
3050,04,724,18:11:00
3050,04,724,19:10:00
3050,04,724,20:09:00
3050,04,724,22:08:00
3050,04,742,04:39:00
3050,04,742,05:39:00
3050,04,742,06:41:00
3050,04,742,07:42:00
3050,04,742,08:42:00
3050,04,742,09:40:00
3050,04,742,10:40:00
3050,04,742,12:40:00
3050,04,742,14:40:00
3050,04,742,15:41:00
3050,04,742,16:41:00
3050,04,742,17:41:00
3050,04,742,18:40:00
3050,04,742,19:40:00
3050,04,742,20:38:00
3050,04,742,22:38:00
3050,04,742,24:38:00
3050,03,139,05:23:00
3050,03,139,05:53:00
3050,03,139,06:36:00
3050,03,139,07:16:00
3050,03,139,07:46:00
3050,03,139,08:26:00
3050,03,139,09:06:00
3050,03,139,09:46:00
3050,03,139,10:26:00
3050,03,139,11:06:00
3050,03,139,11:46:00
3050,03,139,12:26:00
3050,03,139,13:06:00
3050,03,139,13:46:00
3050,03,139,14:26:00
3050,03,139,14:56:00
3050,03,139,15:38:00
3050,03,139,16:18:00
3050,03,139,16:59:00
3050,03,139,17:39:00
3050,03,139,18:19:00
3050,03,139,18:58:00
3050,03,139,19:36:00
3050,03,139,20:26:00
3050,03,139,21:05:00
3050,03,139,21:49:00
3050,03,251,04:08:00
3050,03,251,04:48:00
3050,03,251,05:08:00
3050,03,251,05:33:00
3050,03,251,06:15:00
3050,03,251,06:56:00
3050,03,251,07:36:00
3050,03,251,08:06:00
3050,03,251,08:46:00
3050,03,251,09:26:00
3050,03,251,10:06:00
3050,03,251,10:46:00
3050,03,251,11:26:00
3050,03,251,12:06:00
3050,03,251,12:46:00
3050,03,251,13:26:00
3050,03,251,14:06:00
3050,03,251,14:36:00
3050,03,251,15:16:00
3050,03,251,15:58:00
3050,03,251,16:39:00
3050,03,251,17:19:00
3050,03,251,17:59:00
3050,03,251,18:38:00
3050,03,251,19:18:00
3050,03,251,20:06:00
3050,03,251,20:46:00
3050,03,251,21:29:00
3050,03,251,22:08:00
3050,03,251,22:48:00
3050,03,251,23:28:00
3050,03,264,06:07:00
3050,03,264,06:34:00
3050,03,264,07:02:00
3050,03,264,07:32:00
3050,03,724,04:45:00
3050,03,724,05:45:00
3050,03,724,06:46:00
3050,03,724,07:42:00
3050,03,724,08:47:00
3050,03,724,09:46:00
3050,03,724,10:46:00
3050,03,724,11:46:00
3050,03,724,12:46:00
3050,03,724,13:46:00
3050,03,724,14:46:00
3050,03,724,15:48:00
3050,03,724,16:48:00
3050,03,724,17:48:00
3050,03,724,18:48:00
3050,03,724,19:46:00
3050,03,724,20:46:00
3050,03,724,22:45:00
3050,03,742,03:35:00
3050,03,742,04:15:00
3050,03,742,05:15:00
3050,03,742,06:16:00
3050,03,742,07:17:00
3050,03,742,08:17:00
3050,03,742,09:16:00
3050,03,742,11:16:00
3050,03,742,13:16:00
3050,03,742,14:16:00
3050,03,742,15:18:00
3050,03,742,16:18:00
3050,03,742,17:18:00
3050,03,742,18:18:00
3050,03,742,19:16:00
3050,03,742,21:15:00
3050,03,742,23:15:00
3050,03,N50,24:28:00
3050,03,N50,24:58:00
3050,03,N50,25:27:00
3050,03,N50,25:57:00
3050,03,N50,26:27:00
3050,03,N50,26:57:00
3050,03,N50,27:27:00
3050,03,N50,27:57:00
3050,02,264,05:41:00
3050,02,264,06:11:00
3050,02,264,06:38:00
3050,02,264,07:07:00
3050,02,264,07:37:00
3050,02,264,08:46:00
3050,02,264,09:46:00
3050,02,264,10:46:00
3050,02,264,11:46:00
3050,02,264,12:46:00
3050,02,264,13:46:00
3050,02,264,14:46:00
3050,02,264,15:46:00
3050,02,264,16:46:00
3050,02,264,17:46:00
3050,02,264,18:51:00
3050,02,264,19:51:00
3050,02,264,21:01:00
3050,02,264,22:00:00
3050,02,264,22:59:00
3050,02,339,06:12:00
3050,02,339,06:49:00
3050,02,339,07:27:00
3050,02,339,08:06:00
3050,02,339,08:46:00
3050,02,339,09:25:00
3050,02,339,14:47:00
3050,02,339,15:19:00
3050,02,339,15:58:00
3050,02,339,16:38:00
3050,02,339,17:18:00
3050,02,339,18:00:00
3050,02,339,18:40:00
3050,02,519,04:42:00
3050,02,519,05:12:00
3050,02,519,05:41:00
3050,02,519,06:10:00
3050,02,519,06:40:00
3050,02,519,07:09:00
3050,02,519,07:37:00
3050,02,519,08:07:00
3050,02,519,08:39:00
3050,02,519,09:10:00
3050,02,519,09:40:00
3050,02,519,10:12:00
3050,02,519,10:42:00
3050,02,519,11:12:00
3050,02,519,11:42:00
3050,02,519,12:12:00
3050,02,519,12:42:00
3050,02,519,13:12:00
3050,02,519,13:42:00
3050,02,519,14:12:00
3050,02,519,14:41:00
3050,02,519,15:10:00
3050,02,519,15:40:00
3050,02,519,16:09:00
3050,02,519,16:39:00
3050,02,519,17:09:00
3050,02,519,17:40:00
3050,02,519,18:12:00
3050,02,519,18:42:00
3050,02,519,19:15:00
3050,02,519,19:45:00
3050,02,519,20:15:00
3050,02,519,20:46:00
3050,02,519,21:17:00
3050,02,519,21:42:00
3050,02,519,22:12:00
3050,02,519,22:42:00
3050,02,519,23:12:00
3050,02,N50,24:52:00
3050,02,N50,25:22:00
3050,02,N50,25:52:00
3050,02,N50,26:22:00
3050,02,N50,26:52:00
3050,02,N50,27:22:00
3050,02,N50,27:52:00
3050,02,N50,28:22:00
3050,01,264,05:06:00
3050,01,264,08:03:00
3050,01,264,09:08:00
3050,01,264,10:08:00
3050,01,264,11:08:00
3050,01,264,12:08:00
3050,01,264,13:08:00
3050,01,264,14:08:00
3050,01,264,15:08:00
3050,01,264,16:08:00
3050,01,264,17:08:00
3050,01,264,18:08:00
3050,01,264,19:12:00
3050,01,264,20:12:00
3050,01,264,21:18:00
3050,01,264,22:18:00
3050,01,339,05:43:00
3050,01,339,06:04:00
3050,01,339,06:46:00
3050,01,339,07:26:00
3050,01,339,07:56:00
3050,01,339,08:36:00
3050,01,339,09:16:00
3050,01,339,15:06:00
3050,01,339,15:48:00
3050,01,339,16:29:00
3050,01,339,17:09:00
3050,01,339,17:49:00
3050,01,339,18:28:00
3050,01,339,19:08:00
3050,01,519,04:57:00
3050,01,519,05:33:00
3050,01,519,06:04:00
3050,01,519,06:36:00
3050,01,519,07:15:00
3050,01,519,07:45:00
3050,01,519,08:16:00
3050,01,519,08:48:00
3050,01,519,09:18:00
3050,01,519,09:48:00
3050,01,519,10:20:00
3050,01,519,10:50:00
3050,01,519,11:20:00
3050,01,519,11:50:00
3050,01,519,12:20:00
3050,01,519,12:50:00
3050,01,519,13:20:00
3050,01,519,13:50:00
3050,01,519,14:20:00
3050,01,519,14:50:00
3050,01,519,15:20:00
3050,01,519,15:51:00
3050,01,519,16:23:00
3050,01,519,16:52:00
3050,01,519,17:22:00
3050,01,519,17:52:00
3050,01,519,18:22:00
3050,01,519,18:53:00
3050,01,519,19:23:00
3050,01,519,19:50:00
3050,01,519,20:19:00
3050,01,519,20:49:00
3050,01,519,21:18:00
3050,01,519,21:46:00
3050,01,519,22:13:00
3050,01,519,22:43:00
3050,01,519,23:03:00
3050,01,519,23:33:00
3050,01,724,05:09:00
3050,01,724,06:11:00
3050,01,724,07:11:00
3050,01,724,07:58:00
3050,01,724,09:12:00
3050,01,724,10:11:00
3050,01,724,11:11:00
3050,01,724,12:11:00
3050,01,724,13:11:00
3050,01,724,14:11:00
3050,01,724,15:12:00
3050,01,724,16:12:00
3050,01,724,17:12:00
3050,01,724,18:12:00
3050,01,724,19:11:00
3050,01,724,20:10:00
3050,01,724,22:08:00
3050,01,742,04:39:00
3050,01,742,05:39:00
3050,01,742,06:42:00
3050,01,742,07:43:00
3050,01,742,08:43:00
3050,01,742,09:41:00
3050,01,742,10:41:00
3050,01,742,12:41:00
3050,01,742,14:41:00
3050,01,742,15:42:00
3050,01,742,16:42:00
3050,01,742,17:42:00
3050,01,742,18:41:00
3050,01,742,19:41:00
3050,01,742,20:39:00
3050,01,742,22:38:00
3050,01,742,24:38:00
