BusStopID,BusStopNr,Line,ArrivalTime
3125,02,119,04:40:00
3125,02,119,05:10:00
3125,02,119,05:37:00
3125,02,119,06:06:00
3125,02,119,06:29:00
3125,02,119,06:49:00
3125,02,119,07:09:00
3125,02,119,07:28:00
3125,02,119,07:48:00
3125,02,119,08:08:00
3125,02,119,08:38:00
3125,02,119,09:10:00
3125,02,119,09:40:00
3125,02,119,10:10:00
3125,02,119,10:40:00
3125,02,119,11:10:00
3125,02,119,11:40:00
3125,02,119,12:10:00
3125,02,119,12:40:00
3125,02,119,13:10:00
3125,02,119,13:40:00
3125,02,119,14:10:00
3125,02,119,14:30:00
3125,02,119,14:49:00
3125,02,119,15:08:00
3125,02,119,15:28:00
3125,02,119,15:48:00
3125,02,119,16:08:00
3125,02,119,16:28:00
3125,02,119,16:48:00
3125,02,119,17:08:00
3125,02,119,17:28:00
3125,02,119,17:48:00
3125,02,119,18:12:00
3125,02,119,18:38:00
3125,02,119,19:09:00
3125,02,119,19:39:00
3125,02,119,20:09:00
3125,02,119,20:39:00
3125,02,119,21:11:00
3125,02,119,21:41:00
3125,02,119,22:10:00
3125,02,119,22:40:00
3125,02,119,23:10:00
3125,02,138,04:59:00
3125,02,138,05:29:00
3125,02,138,05:59:00
3125,02,138,06:20:00
3125,02,138,06:40:00
3125,02,138,06:56:00
3125,02,138,07:12:00
3125,02,138,07:28:00
3125,02,138,07:44:00
3125,02,138,08:00:00
3125,02,138,08:15:00
3125,02,138,08:30:00
3125,02,138,08:45:00
3125,02,138,09:00:00
3125,02,138,09:16:00
3125,02,138,09:29:00
3125,02,138,09:43:00
3125,02,138,09:58:00
3125,02,138,10:15:00
3125,02,138,10:35:00
3125,02,138,10:55:00
3125,02,138,11:15:00
3125,02,138,11:35:00
3125,02,138,11:55:00
3125,02,138,12:15:00
3125,02,138,12:35:00
3125,02,138,12:55:00
3125,02,138,13:15:00
3125,02,138,13:35:00
3125,02,138,13:55:00
3125,02,138,14:15:00
3125,02,138,14:35:00
3125,02,138,14:51:00
3125,02,138,15:06:00
3125,02,138,15:23:00
3125,02,138,15:39:00
3125,02,138,15:54:00
3125,02,138,16:09:00
3125,02,138,16:24:00
3125,02,138,16:39:00
3125,02,138,16:54:00
3125,02,138,17:09:00
3125,02,138,17:24:00
3125,02,138,17:39:00
3125,02,138,17:54:00
3125,02,138,18:09:00
3125,02,138,18:24:00
3125,02,138,18:39:00
3125,02,138,18:54:00
3125,02,138,19:08:00
3125,02,138,19:22:00
3125,02,138,19:35:00
3125,02,138,19:53:00
3125,02,138,20:13:00
3125,02,138,20:32:00
3125,02,138,20:52:00
3125,02,138,21:12:00
3125,02,138,21:32:00
3125,02,138,21:59:00
3125,02,138,22:29:00
3125,02,138,22:59:00
3125,02,138,23:29:00
3125,02,168,05:16:00
3125,02,168,05:46:00
3125,02,168,06:04:00
3125,02,168,06:20:00
3125,02,168,06:35:00
3125,02,168,06:50:00
3125,02,168,07:05:00
3125,02,168,07:21:00
3125,02,168,07:39:00
3125,02,168,07:55:00
3125,02,168,08:10:00
3125,02,168,08:25:00
3125,02,168,08:40:00
3125,02,168,08:55:00
3125,02,168,09:10:00
3125,02,168,09:25:00
3125,02,168,09:44:00
3125,02,168,10:04:00
3125,02,168,10:23:00
3125,02,168,10:44:00
3125,02,168,11:04:00
3125,02,168,11:24:00
3125,02,168,11:44:00
3125,02,168,12:04:00
3125,02,168,12:24:00
3125,02,168,12:43:00
3125,02,168,13:04:00
3125,02,168,13:24:00
3125,02,168,13:41:00
3125,02,168,13:57:00
3125,02,168,14:12:00
3125,02,168,14:27:00
3125,02,168,14:42:00
3125,02,168,14:56:00
3125,02,168,15:12:00
3125,02,168,15:28:00
3125,02,168,15:43:00
3125,02,168,15:58:00
3125,02,168,16:13:00
3125,02,168,16:28:00
3125,02,168,16:43:00
3125,02,168,16:58:00
3125,02,168,17:12:00
3125,02,168,17:28:00
3125,02,168,17:43:00
3125,02,168,17:58:00
3125,02,168,18:13:00
3125,02,168,18:28:00
3125,02,168,18:44:00
3125,02,168,19:04:00
3125,02,168,19:21:00
3125,02,168,19:42:00
3125,02,168,20:02:00
3125,02,168,20:22:00
3125,02,168,20:42:00
3125,02,168,21:02:00
3125,02,168,21:20:00
3125,02,168,21:40:00
3125,02,168,22:00:00
3125,02,168,22:20:00
3125,02,168,22:46:00
3125,02,168,23:16:00
3125,02,168,23:46:00
3125,01,138,04:57:00
3125,01,138,05:27:00
3125,01,138,05:52:00
3125,01,138,06:10:00
3125,01,138,06:25:00
3125,01,138,06:40:00
3125,01,138,06:55:00
3125,01,138,07:10:00
3125,01,138,07:25:00
3125,01,138,07:40:00
