BusStopID,BusStopNr,Line,ArrivalTime
6155,01,103,04:52:00
6155,01,103,05:22:00
6155,01,103,05:52:00
6155,01,103,06:09:00
6155,01,103,06:23:00
6155,01,103,06:38:00
6155,01,103,06:53:00
6155,01,103,07:09:00
6155,01,103,07:21:00
6155,01,103,07:31:00
6155,01,103,07:43:00
6155,01,103,07:53:00
6155,01,103,08:03:00
6155,01,103,08:14:00
6155,01,103,08:26:00
6155,01,103,08:39:00
6155,01,103,08:52:00
6155,01,103,09:05:00
6155,01,103,09:19:00
6155,01,103,09:34:00
6155,01,103,09:49:00
6155,01,103,10:04:00
6155,01,103,10:19:00
6155,01,103,10:34:00
6155,01,103,10:49:00
6155,01,103,11:04:00
6155,01,103,11:19:00
6155,01,103,11:34:00
6155,01,103,11:49:00
6155,01,103,12:04:00
6155,01,103,12:19:00
6155,01,103,12:34:00
6155,01,103,12:49:00
6155,01,103,13:04:00
6155,01,103,13:19:00
6155,01,103,13:34:00
6155,01,103,13:49:00
6155,01,103,14:05:00
6155,01,103,14:19:00
6155,01,103,14:34:00
6155,01,103,14:48:00
6155,01,103,15:00:00
6155,01,103,15:13:00
6155,01,103,15:23:00
6155,01,103,15:37:00
6155,01,103,15:49:00
6155,01,103,16:01:00
6155,01,103,16:13:00
6155,01,103,16:25:00
6155,01,103,16:37:00
6155,01,103,16:49:00
6155,01,103,17:01:00
6155,01,103,17:13:00
6155,01,103,17:25:00
6155,01,103,17:37:00
6155,01,103,17:49:00
6155,01,103,18:01:00
6155,01,103,18:13:00
6155,01,103,18:25:00
6155,01,103,18:37:00
6155,01,103,18:51:00
6155,01,103,19:06:00
6155,01,103,19:20:00
6155,01,103,19:35:00
6155,01,103,19:50:00
6155,01,103,20:04:00
6155,01,103,20:19:00
6155,01,103,20:34:00
6155,01,103,20:49:00
6155,01,103,21:03:00
6155,01,103,21:17:00
6155,01,103,21:32:00
6155,01,103,21:47:00
6155,01,103,22:02:00
6155,01,103,22:22:00
6155,01,103,22:52:00
6155,01,103,23:22:00
6155,01,122,04:48:00
6155,01,122,05:18:00
6155,01,122,05:41:00
6155,01,122,05:57:00
6155,01,122,06:07:00
6155,01,122,06:17:00
6155,01,122,06:28:00
6155,01,122,06:39:00
6155,01,122,06:49:00
6155,01,122,06:59:00
6155,01,122,07:10:00
6155,01,122,07:22:00
6155,01,122,07:33:00
6155,01,122,07:45:00
6155,01,122,07:55:00
6155,01,122,08:05:00
6155,01,122,08:15:00
6155,01,122,08:25:00
6155,01,122,08:35:00
6155,01,122,08:45:00
6155,01,122,08:55:00
6155,01,122,09:04:00
6155,01,122,09:12:00
6155,01,122,09:22:00
6155,01,122,09:37:00
6155,01,122,09:52:00
6155,01,122,10:07:00
