BusStopID,BusStopNr,Line,ArrivalTime
1055,02,190,15:38:00
1055,02,190,15:45:00
1055,02,190,15:53:00
1055,02,190,16:00:00
1055,02,190,16:08:00
1055,02,190,16:15:00
1055,02,190,16:23:00
1055,02,190,16:30:00
1055,02,190,16:38:00
1055,02,190,16:45:00
1055,02,190,16:53:00
1055,02,190,17:00:00
1055,02,190,17:08:00
1055,02,190,17:15:00
1055,02,190,17:23:00
1055,02,190,17:30:00
1055,02,190,17:38:00
1055,02,190,17:45:00
1055,02,190,17:53:00
1055,02,190,18:00:00
1055,02,190,18:08:00
1055,02,190,18:15:00
1055,02,190,18:23:00
1055,02,190,18:30:00
1055,02,190,18:38:00
1055,02,190,18:45:00
1055,02,190,18:53:00
1055,02,190,19:03:00
1055,02,190,19:12:00
1055,02,190,19:21:00
1055,02,190,19:31:00
1055,02,190,19:41:00
1055,02,190,19:51:00
1055,02,190,20:01:00
1055,02,190,20:11:00
1055,02,190,20:21:00
1055,02,190,20:31:00
1055,02,190,20:41:00
1055,02,190,20:51:00
1055,02,190,21:01:00
1055,02,190,21:11:00
1055,02,190,21:20:00
1055,02,190,21:30:00
1055,02,190,21:40:00
1055,02,190,21:55:00
1055,02,190,22:10:00
1055,02,190,22:23:00
1055,02,190,22:38:00
1055,02,190,22:53:00
1055,02,190,23:08:00
1055,02,190,23:38:00
1055,02,356,06:39:00
1055,02,356,06:49:00
1055,02,356,07:09:00
1055,02,356,07:19:00
1055,02,356,07:39:00
1055,02,356,07:49:00
1055,02,356,08:09:00
1055,02,356,08:19:00
1055,02,356,08:39:00
1055,02,356,08:49:00
1055,02,356,13:49:00
1055,02,356,14:09:00
1055,02,356,14:19:00
1055,02,356,14:39:00
1055,02,356,14:49:00
1055,02,356,15:09:00
1055,02,356,15:19:00
1055,02,356,15:39:00
1055,02,356,15:49:00
1055,02,356,16:10:00
1055,02,356,16:20:00
1055,02,356,16:40:00
1055,02,356,16:50:00
1055,02,356,17:10:00
1055,02,356,17:20:00
1055,02,356,17:40:00
1055,02,356,17:50:00
1055,02,356,18:10:00
1055,02,N11,23:31:00
1055,02,N11,24:01:00
1055,02,N11,25:01:00
1055,02,N11,26:01:00
1055,02,N11,27:01:00
1055,02,N11,28:01:00
1055,02,N11,28:31:00
1055,02,N11,29:01:00
1055,02,N61,24:31:00
1055,02,N61,25:31:00
1055,02,N61,26:31:00
1055,02,N61,27:31:00
