BusStopID,BusStopNr,Line,ArrivalTime
1801,01,L-9,04:17:00
1801,01,L-9,05:46:00
1801,01,L-9,06:43:00
1801,01,L-9,07:39:00
1801,01,L-9,08:19:00
1801,01,L-9,12:33:00
1801,01,L-9,14:32:00
1801,01,L-9,15:02:00
1801,01,L-9,16:03:00
1801,01,L-9,17:00:00
1801,01,L-9,18:10:00
1801,01,L-9,19:29:00
1801,01,L-9,21:25:00
1801,01,L11,04:37:00
1801,01,L11,05:36:00
1801,01,L11,06:02:00
1801,01,L11,06:34:00
1801,01,L11,07:04:00
1801,01,L11,07:37:00
1801,01,L11,08:12:00
1801,01,L11,08:38:00
1801,01,L11,09:33:00
1801,01,L11,10:32:00
1801,01,L11,11:32:00
1801,01,L11,13:32:00
1801,01,L11,14:02:00
1801,01,L11,15:29:00
1801,01,L11,16:30:00
1801,01,L11,17:30:00
1801,01,L11,18:29:00
1801,01,L11,20:25:00
1801,01,L11,23:03:00
1801,02,L-9,04:45:00
1801,02,L-9,06:35:00
1801,02,L-9,07:10:00
1801,02,L-9,10:20:00
1801,02,L-9,12:50:00
1801,02,L-9,13:50:00
1801,02,L-9,14:54:00
1801,02,L-9,15:54:00
1801,02,L-9,16:54:00
1801,02,L-9,17:54:00
1801,02,L-9,18:54:00
1801,02,L-9,20:20:00
1801,02,L-9,22:50:00
1801,02,L11,05:20:00
1801,02,L11,06:20:00
1801,02,L11,06:50:00
1801,02,L11,07:20:00
1801,02,L11,08:20:00
1801,02,L11,09:20:00
1801,02,L11,11:20:00
1801,02,L11,11:50:00
1801,02,L11,13:05:00
1801,02,L11,14:24:00
1801,02,L11,15:24:00
1801,02,L11,16:24:00
1801,02,L11,17:24:00
1801,02,L11,18:24:00
1801,02,L11,19:20:00
1801,02,L11,21:20:00
1801,02,L11,23:40:00
