BusStopID,BusStopNr,Line,ArrivalTime
3177,02,710,04:09:00
3177,02,710,04:58:00
3177,02,710,05:23:00
3177,02,710,05:33:00
3177,02,710,05:52:00
3177,02,710,06:02:00
3177,02,710,06:22:00
3177,02,710,06:32:00
3177,02,710,06:52:00
3177,02,710,07:03:00
3177,02,710,07:18:00
3177,02,710,07:33:00
3177,02,710,07:48:00
3177,02,710,08:03:00
3177,02,710,08:28:00
3177,02,710,08:57:00
3177,02,710,09:27:00
3177,02,710,09:58:00
3177,02,710,10:28:00
3177,02,710,10:58:00
3177,02,710,11:13:00
3177,02,710,11:28:00
3177,02,710,11:58:00
3177,02,710,12:28:00
3177,02,710,12:58:00
3177,02,710,13:13:00
3177,02,710,13:28:00
3177,02,710,13:58:00
3177,02,710,14:28:00
3177,02,710,14:58:00
3177,02,710,15:23:00
3177,02,710,15:33:00
3177,02,710,15:53:00
3177,02,710,16:03:00
3177,02,710,16:23:00
3177,02,710,16:33:00
3177,02,710,16:53:00
3177,02,710,17:03:00
3177,02,710,17:27:00
3177,02,710,17:57:00
3177,02,710,18:27:00
3177,02,710,18:57:00
3177,02,710,19:28:00
3177,02,710,19:58:00
3177,02,710,20:28:00
3177,02,710,20:58:00
3177,02,710,21:27:00
3177,02,710,21:57:00
3177,02,710,22:27:00
3177,02,710,22:57:00
3177,01,710,04:53:00
3177,01,710,05:23:00
3177,01,710,05:53:00
3177,01,710,06:24:00
3177,01,710,06:50:00
3177,01,710,07:00:00
3177,01,710,07:20:00
3177,01,710,07:31:00
3177,01,710,07:56:00
3177,01,710,08:26:00
3177,01,710,08:56:00
3177,01,710,09:26:00
3177,01,710,09:56:00
3177,01,710,10:26:00
3177,01,710,10:41:00
3177,01,710,10:56:00
3177,01,710,11:26:00
3177,01,710,11:56:00
3177,01,710,12:26:00
3177,01,710,12:41:00
3177,01,710,12:56:00
3177,01,710,13:26:00
3177,01,710,13:56:00
3177,01,710,14:26:00
3177,01,710,14:51:00
3177,01,710,15:01:00
3177,01,710,15:21:00
3177,01,710,15:32:00
3177,01,710,15:53:00
3177,01,710,16:03:00
3177,01,710,16:23:00
3177,01,710,16:33:00
3177,01,710,16:53:00
3177,01,710,17:03:00
3177,01,710,17:23:00
3177,01,710,17:33:00
3177,01,710,17:53:00
3177,01,710,18:03:00
3177,01,710,18:23:00
3177,01,710,18:33:00
3177,01,710,18:58:00
3177,01,710,19:27:00
3177,01,710,19:55:00
3177,01,710,20:24:00
3177,01,710,20:39:00
3177,01,710,20:54:00
3177,01,710,21:24:00
3177,01,710,21:53:00
3177,01,710,22:23:00
3177,01,710,22:53:00
3177,01,710,23:23:00
3177,01,710,24:08:00
3177,71,L23,05:28:00
3177,71,L23,06:28:00
3177,71,L23,07:28:00
3177,71,L23,08:59:00
3177,71,L23,09:59:00
3177,71,L23,11:29:00
3177,71,L23,12:39:00
3177,71,L23,13:39:00
3177,71,L23,14:39:00
3177,71,L23,15:49:00
3177,71,L23,16:59:00
3177,71,L23,18:22:00
3177,71,L23,20:42:00
3177,71,L23,22:41:00
3177,71,L32,06:21:00
3177,71,L32,07:34:00
3177,71,L32,08:59:00
3177,71,L32,10:59:00
3177,71,L32,13:29:00
3177,71,L32,15:31:00
3177,71,L32,17:31:00
3177,71,L32,19:31:00
3177,71,L32,21:42:00
3177,71,L52,06:11:00
3177,71,L52,07:44:00
3177,71,L52,09:58:00
3177,71,L52,11:58:00
3177,71,L52,13:58:00
3177,71,L52,15:48:00
3177,71,L52,18:05:00
3177,71,L52,19:37:00
3177,71,L52,21:07:00
3177,02,200,08:00:00
3177,02,200,10:10:00
3177,02,200,11:30:00
3177,02,200,12:50:00
3177,02,200,14:10:00
3177,02,200,15:30:00
3177,02,200,17:00:00
3177,02,200,18:30:00
3177,02,710,04:09:00
3177,02,710,04:58:00
3177,02,710,05:23:00
3177,02,710,05:33:00
3177,02,710,05:52:00
3177,02,710,06:02:00
3177,02,710,06:22:00
3177,02,710,06:32:00
3177,02,710,06:52:00
3177,02,710,07:03:00
3177,02,710,07:18:00
3177,02,710,07:33:00
3177,02,710,07:48:00
3177,02,710,08:03:00
3177,02,710,08:28:00
3177,02,710,08:57:00
3177,02,710,09:27:00
3177,02,710,09:58:00
3177,02,710,10:28:00
3177,02,710,10:58:00
3177,02,710,11:13:00
3177,02,710,11:28:00
3177,02,710,11:58:00
3177,02,710,12:28:00
3177,02,710,12:58:00
3177,02,710,13:13:00
3177,02,710,13:28:00
3177,02,710,13:58:00
3177,02,710,14:28:00
3177,02,710,14:58:00
3177,02,710,15:23:00
3177,02,710,15:33:00
3177,02,710,15:53:00
3177,02,710,16:03:00
3177,02,710,16:23:00
3177,02,710,16:33:00
3177,02,710,16:53:00
3177,02,710,17:03:00
3177,02,710,17:27:00
3177,02,710,17:57:00
3177,02,710,18:27:00
3177,02,710,18:57:00
3177,02,710,19:28:00
3177,02,710,19:58:00
3177,02,710,20:28:00
3177,02,710,20:58:00
3177,02,710,21:27:00
3177,02,710,21:57:00
3177,02,710,22:27:00
3177,02,710,22:57:00
3177,02,L24,07:17:00
3177,02,L24,08:48:00
3177,02,L24,13:53:00
3177,02,L24,15:03:00
3177,02,L24,16:33:00
3177,01,710,04:53:00
3177,01,710,05:23:00
3177,01,710,05:53:00
3177,01,710,06:24:00
3177,01,710,06:50:00
3177,01,710,07:00:00
3177,01,710,07:20:00
3177,01,710,07:31:00
3177,01,710,07:56:00
3177,01,710,08:26:00
3177,01,710,08:56:00
3177,01,710,09:26:00
3177,01,710,09:56:00
3177,01,710,10:26:00
3177,01,710,10:41:00
3177,01,710,10:56:00
3177,01,710,11:26:00
3177,01,710,11:56:00
3177,01,710,12:26:00
3177,01,710,12:41:00
3177,01,710,12:56:00
3177,01,710,13:26:00
3177,01,710,13:56:00
3177,01,710,14:26:00
3177,01,710,14:51:00
3177,01,710,15:01:00
3177,01,710,15:21:00
3177,01,710,15:32:00
3177,01,710,15:53:00
3177,01,710,16:03:00
3177,01,710,16:23:00
3177,01,710,16:33:00
3177,01,710,16:53:00
3177,01,710,17:03:00
3177,01,710,17:23:00
3177,01,710,17:33:00
3177,01,710,17:53:00
3177,01,710,18:03:00
3177,01,710,18:23:00
3177,01,710,18:33:00
3177,01,710,18:58:00
3177,01,710,19:27:00
3177,01,710,19:55:00
3177,01,710,20:24:00
3177,01,710,20:39:00
3177,01,710,20:54:00
3177,01,710,21:24:00
3177,01,710,21:53:00
3177,01,710,22:23:00
3177,01,710,22:53:00
3177,01,710,23:23:00
3177,01,710,24:08:00
3177,01,L24,07:13:00
3177,01,L24,08:44:00
3177,01,L24,13:49:00
3177,01,L24,14:59:00
3177,01,L24,16:29:00
3177,71,200,08:00:00
3177,71,200,10:10:00
3177,71,200,11:30:00
3177,71,200,12:50:00
3177,71,200,14:10:00
3177,71,200,15:30:00
3177,71,200,17:00:00
3177,71,200,18:30:00
3177,71,L23,05:28:00
3177,71,L23,06:28:00
3177,71,L23,07:28:00
3177,71,L23,08:59:00
3177,71,L23,09:59:00
3177,71,L23,11:29:00
3177,71,L23,12:39:00
3177,71,L23,13:39:00
3177,71,L23,14:39:00
3177,71,L23,15:49:00
3177,71,L23,16:59:00
3177,71,L23,18:22:00
3177,71,L23,20:42:00
3177,71,L23,22:41:00
3177,71,L32,06:21:00
3177,71,L32,07:34:00
3177,71,L32,08:59:00
3177,71,L32,10:59:00
3177,71,L32,13:29:00
3177,71,L32,15:31:00
3177,71,L32,17:31:00
3177,71,L32,19:31:00
3177,71,L32,21:42:00
3177,71,L52,06:11:00
3177,71,L52,07:44:00
3177,71,L52,09:58:00
3177,71,L52,11:58:00
3177,71,L52,13:58:00
3177,71,L52,15:48:00
3177,71,L52,18:05:00
3177,71,L52,19:37:00
3177,71,L52,21:07:00
