BusStopID,BusStopNr,Line,ArrivalTime
6001,03,4,04:10:00
6001,03,4,04:30:00
6001,03,4,04:40:00
6001,03,4,04:44:00
6001,03,4,05:18:00
6001,03,4,06:21:00
6001,03,4,06:45:00
6001,03,4,13:57:00
6001,03,4,14:21:00
6001,03,6,05:09:00
6001,03,6,05:16:00
6001,03,6,05:29:00
6001,03,6,05:47:00
6001,03,6,06:00:00
6001,03,6,06:11:00
6001,03,6,06:25:00
6001,03,6,06:36:00
6001,03,6,06:44:00
6001,03,6,06:52:00
6001,03,6,07:00:00
6001,03,6,07:08:00
6001,03,6,07:16:00
6001,03,6,07:24:00
6001,03,6,07:32:00
6001,03,6,07:40:00
6001,03,6,07:48:00
6001,03,6,07:56:00
6001,03,6,08:04:00
6001,03,6,08:12:00
6001,03,6,08:20:00
6001,03,6,08:28:00
6001,03,6,08:36:00
6001,03,6,08:44:00
6001,03,6,08:52:00
6001,03,6,09:00:00
6001,03,6,09:11:00
6001,03,6,09:23:00
6001,03,6,09:35:00
6001,03,6,09:47:00
6001,03,6,09:59:00
6001,03,6,10:11:00
6001,03,6,10:23:00
6001,03,6,10:35:00
6001,03,6,10:47:00
6001,03,6,10:59:00
6001,03,6,11:11:00
6001,03,6,11:23:00
6001,03,6,11:35:00
6001,03,6,11:47:00
6001,03,6,11:59:00
6001,03,6,12:11:00
6001,03,6,12:23:00
6001,03,6,12:35:00
6001,03,6,12:47:00
6001,03,6,12:59:00
6001,03,6,13:11:00
6001,03,6,13:23:00
6001,03,6,13:35:00
6001,03,6,13:47:00
6001,03,6,13:59:00
6001,03,6,14:12:00
6001,03,6,14:19:00
6001,03,6,14:24:00
6001,03,6,14:36:00
6001,03,6,14:44:00
6001,03,6,14:52:00
6001,03,6,15:00:00
6001,03,6,15:08:00
6001,03,6,15:16:00
6001,03,6,15:24:00
6001,03,6,15:32:00
6001,03,6,15:40:00
6001,03,6,15:48:00
6001,03,6,15:56:00
6001,03,6,16:04:00
6001,03,6,16:12:00
6001,03,6,16:20:00
6001,03,6,16:28:00
6001,03,6,16:36:00
6001,03,6,16:44:00
6001,03,6,16:52:00
6001,03,6,17:00:00
6001,03,6,17:08:00
6001,03,6,17:16:00
6001,03,6,17:24:00
6001,03,6,17:32:00
6001,03,6,17:40:00
6001,03,6,17:48:00
6001,03,6,17:56:00
6001,03,6,18:04:00
6001,03,6,18:11:00
6001,03,6,18:23:00
6001,03,6,18:35:00
6001,03,6,18:47:00
6001,03,6,18:59:00
6001,03,6,19:11:00
6001,03,6,19:23:00
6001,03,6,19:35:00
6001,03,6,19:47:00
6001,03,6,19:59:00
6001,03,6,20:12:00
6001,03,6,20:20:00
6001,03,6,20:29:00
6001,03,6,20:49:00
6001,03,6,21:09:00
6001,03,6,21:29:00
6001,03,6,21:49:00
6001,03,6,22:09:00
6001,03,6,22:30:00
6001,03,6,22:50:00
6001,03,15,04:56:00
6001,03,15,05:16:00
6001,03,15,05:36:00
6001,03,15,05:49:00
6001,03,15,06:01:00
6001,03,15,06:13:00
6001,03,15,06:25:00
6001,03,15,06:37:00
6001,03,15,06:49:00
6001,03,15,07:00:00
6001,03,15,07:08:00
6001,03,15,07:16:00
6001,03,15,07:24:00
6001,03,15,07:32:00
6001,03,15,07:40:00
6001,03,15,07:48:00
6001,03,15,07:56:00
6001,03,15,08:04:00
6001,03,15,08:12:00
6001,03,15,08:20:00
6001,03,15,08:28:00
6001,03,15,08:38:00
6001,03,15,08:50:00
6001,03,15,09:02:00
6001,03,15,09:13:00
6001,03,15,09:25:00
6001,03,15,09:31:00
6001,03,15,09:37:00
6001,03,15,09:49:00
6001,03,15,10:01:00
6001,03,15,10:13:00
6001,03,15,10:25:00
6001,03,15,10:37:00
6001,03,15,10:49:00
6001,03,15,11:01:00
6001,03,15,11:13:00
6001,03,15,11:25:00
6001,03,15,11:37:00
6001,03,15,11:49:00
6001,03,15,12:01:00
6001,03,15,12:13:00
6001,03,15,12:25:00
6001,03,15,12:37:00
6001,03,15,12:49:00
6001,03,15,13:01:00
6001,03,15,13:13:00
6001,03,15,13:25:00
6001,03,15,13:37:00
6001,03,15,13:49:00
6001,03,15,14:01:00
6001,03,15,14:13:00
6001,03,15,14:26:00
6001,03,15,14:36:00
6001,03,15,14:44:00
6001,03,15,14:52:00
6001,03,15,15:00:00
6001,03,15,15:08:00
6001,03,15,15:16:00
6001,03,15,15:24:00
6001,03,15,15:32:00
6001,03,15,15:40:00
6001,03,15,15:48:00
6001,03,15,15:56:00
6001,03,15,16:04:00
6001,03,15,16:12:00
6001,03,15,16:20:00
6001,03,15,16:28:00
6001,03,15,16:36:00
6001,03,15,16:44:00
6001,03,15,16:52:00
6001,03,15,17:00:00
6001,03,15,17:08:00
6001,03,15,17:16:00
6001,03,15,17:24:00
6001,03,15,17:32:00
6001,03,15,17:40:00
6001,03,15,17:48:00
6001,03,15,17:56:00
6001,03,15,18:04:00
6001,03,15,18:13:00
6001,03,15,18:19:00
6001,03,15,18:25:00
6001,03,15,18:37:00
6001,03,15,18:43:00
6001,03,15,18:49:00
6001,03,15,19:01:00
6001,03,15,19:13:00
6001,03,15,19:25:00
6001,03,15,19:37:00
6001,03,15,19:49:00
6001,03,15,20:01:00
6001,03,15,20:16:00
6001,03,15,20:26:00
6001,03,15,20:36:00
6001,03,15,20:46:00
6001,03,15,20:56:00
6001,03,15,21:06:00
6001,03,15,21:16:00
6001,03,15,21:36:00
6001,03,15,21:56:00
6001,03,15,22:16:00
6001,03,15,22:37:00
6001,03,15,22:57:00
6001,03,18,04:22:00
6001,03,18,04:42:00
6001,03,18,05:27:00
6001,03,18,06:11:00
6001,03,18,06:57:00
6001,03,18,14:40:00
6001,01,116,04:56:00
6001,01,116,05:11:00
6001,01,116,05:26:00
6001,01,116,05:40:00
6001,01,116,05:54:00
6001,01,116,06:08:00
6001,01,116,06:23:00
6001,01,116,06:38:00
6001,01,116,06:48:00
6001,01,116,06:58:00
6001,01,116,07:08:00
6001,01,116,07:19:00
6001,01,116,07:28:00
6001,01,116,07:38:00
6001,01,116,07:49:00
6001,01,116,07:58:00
6001,01,116,08:08:00
6001,01,116,08:18:00
6001,01,116,08:28:00
6001,01,116,08:38:00
6001,01,116,08:48:00
6001,01,116,08:59:00
6001,01,116,09:09:00
6001,01,116,09:19:00
6001,01,116,09:29:00
6001,01,116,09:39:00
6001,01,116,09:49:00
6001,01,116,09:59:00
6001,01,116,10:09:00
6001,01,116,10:19:00
6001,01,116,10:29:00
6001,01,116,10:39:00
6001,01,116,10:49:00
6001,01,116,10:59:00
6001,01,116,11:09:00
6001,01,116,11:19:00
6001,01,116,11:29:00
6001,01,116,11:39:00
6001,01,116,11:49:00
6001,01,116,11:59:00
6001,01,116,12:09:00
6001,01,116,12:19:00
6001,01,116,12:29:00
6001,01,116,12:39:00
6001,01,116,12:49:00
6001,01,116,12:59:00
6001,01,116,13:09:00
6001,01,116,13:19:00
6001,01,116,13:29:00
6001,01,116,13:39:00
6001,01,116,13:49:00
6001,01,116,13:59:00
6001,01,116,14:09:00
6001,01,116,14:19:00
6001,01,116,14:29:00
6001,01,116,14:38:00
6001,01,116,14:47:00
6001,01,116,14:57:00
6001,01,116,15:06:00
6001,01,116,15:16:00
6001,01,116,15:26:00
6001,01,116,15:36:00
6001,01,116,15:46:00
6001,01,116,15:56:00
6001,01,116,16:06:00
6001,01,116,16:16:00
6001,01,116,16:26:00
6001,01,116,16:36:00
6001,01,116,16:46:00
6001,01,116,16:56:00
6001,01,116,17:06:00
6001,01,116,17:16:00
6001,01,116,17:26:00
6001,01,116,17:36:00
6001,01,116,17:46:00
6001,01,116,17:56:00
6001,01,116,18:07:00
