BusStopID,BusStopNr,Line,ArrivalTime
2114,02,173,04:37:00
2114,02,173,04:52:00
2114,02,173,05:07:00
2114,02,173,05:22:00
2114,02,173,05:37:00
2114,02,173,05:52:00
2114,02,173,06:05:00
2114,02,173,06:19:00
2114,02,173,06:31:00
2114,02,173,06:44:00
2114,02,173,06:56:00
2114,02,173,07:08:00
2114,02,173,07:20:00
2114,02,173,07:32:00
2114,02,173,07:44:00
2114,02,173,07:56:00
2114,02,173,08:08:00
2114,02,173,08:20:00
2114,02,173,08:32:00
2114,02,173,08:44:00
2114,02,173,08:56:00
2114,02,173,09:10:00
2114,02,173,09:23:00
2114,02,173,09:38:00
2114,02,173,09:53:00
2114,02,173,10:08:00
2114,02,173,10:23:00
2114,02,173,10:38:00
2114,02,173,10:53:00
2114,02,173,11:08:00
2114,02,173,11:23:00
2114,02,173,11:38:00
2114,02,173,11:53:00
2114,02,173,12:08:00
2114,02,173,12:23:00
2114,02,173,12:38:00
2114,02,173,12:53:00
2114,02,173,13:08:00
2114,02,173,13:23:00
2114,02,173,13:38:00
2114,02,173,13:53:00
2114,02,173,14:08:00
2114,02,173,14:23:00
2114,02,173,14:38:00
2114,02,173,14:53:00
2114,02,173,15:08:00
2114,02,173,15:20:00
2114,02,173,15:32:00
2114,02,173,15:44:00
2114,02,173,15:56:00
2114,02,173,16:08:00
2114,02,173,16:20:00
2114,02,173,16:32:00
2114,02,173,16:44:00
2114,02,173,16:56:00
2114,02,173,17:08:00
2114,02,173,17:20:00
2114,02,173,17:32:00
2114,02,173,17:44:00
2114,02,173,17:56:00
2114,02,173,18:08:00
2114,02,173,18:20:00
2114,02,173,18:32:00
2114,02,173,18:44:00
2114,02,173,18:56:00
2114,02,173,19:08:00
2114,02,173,19:22:00
2114,02,173,19:34:00
2114,02,173,19:48:00
2114,02,173,20:03:00
2114,02,173,20:18:00
2114,02,173,20:33:00
2114,02,173,20:48:00
2114,02,173,21:03:00
2114,02,173,21:17:00
2114,02,173,21:32:00
2114,02,173,21:47:00
2114,02,173,22:02:00
2114,02,173,22:25:00
2114,02,173,22:45:00
2114,02,173,23:15:00
2114,02,173,23:45:00
2114,02,202,05:01:00
2114,02,202,05:31:00
2114,02,202,05:52:00
2114,02,202,06:07:00
2114,02,202,06:23:00
2114,02,202,06:38:00
2114,02,202,06:56:00
2114,02,202,07:12:00
2114,02,202,07:27:00
2114,02,202,07:42:00
2114,02,202,07:57:00
2114,02,202,08:12:00
2114,02,202,08:27:00
2114,02,202,08:42:00
2114,02,202,08:57:00
2114,02,202,09:10:00
2114,02,202,09:25:00
2114,02,202,09:45:00
2114,02,202,10:05:00
2114,02,202,10:25:00
2114,02,202,10:45:00
2114,02,202,11:05:00
2114,02,202,11:25:00
2114,02,202,11:45:00
2114,02,202,12:05:00
2114,02,202,12:25:00
2114,02,202,12:45:00
2114,02,202,13:05:00
2114,02,202,13:25:00
2114,02,202,13:45:00
2114,02,202,14:05:00
2114,02,202,14:23:00
2114,02,202,14:38:00
2114,02,202,14:53:00
2114,02,202,15:08:00
2114,02,202,15:26:00
2114,02,202,15:41:00
2114,02,202,15:56:00
2114,02,202,16:11:00
2114,02,202,16:26:00
2114,02,202,16:41:00
2114,02,202,16:56:00
2114,02,202,17:11:00
2114,02,202,17:26:00
2114,02,202,17:41:00
2114,02,202,17:56:00
2114,02,202,18:11:00
2114,02,202,18:25:00
2114,02,202,18:40:00
2114,02,202,18:55:00
2114,02,202,19:10:00
2114,02,202,19:30:00
2114,02,202,19:50:00
2114,02,202,20:10:00
2114,02,202,20:30:00
2114,02,202,20:50:00
2114,02,202,21:10:00
2114,02,202,21:29:00
2114,02,202,21:49:00
2114,02,202,22:09:00
2114,02,202,22:31:00
2114,02,202,23:01:00
2114,02,202,23:31:00
2114,02,202,24:01:00
2114,02,N21,23:35:00
2114,02,N21,24:35:00
2114,02,N21,25:35:00
2114,02,N21,26:35:00
2114,02,N21,27:35:00
2114,02,N21,28:05:00
2114,02,N21,28:35:00
2114,02,N21,29:05:00
2114,02,N71,24:10:00
2114,02,N71,25:10:00
2114,02,N71,26:10:00
2114,02,N71,27:10:00
2114,01,173,05:20:00
2114,01,173,05:40:00
2114,01,173,05:55:00
2114,01,173,06:12:00
2114,01,173,06:28:00
2114,01,173,06:42:00
2114,01,173,06:54:00
2114,01,173,07:06:00
2114,01,173,07:20:00
2114,01,173,07:32:00
2114,01,173,07:44:00
2114,01,173,07:56:00
2114,01,173,08:08:00
2114,01,173,08:20:00
2114,01,173,08:32:00
2114,01,173,08:44:00
2114,01,173,08:56:00
2114,01,173,09:08:00
2114,01,173,09:18:00
2114,01,173,09:31:00
2114,01,173,09:44:00
2114,01,173,09:57:00
2114,01,173,10:12:00
2114,01,173,10:27:00
2114,01,173,10:42:00
2114,01,173,10:57:00
2114,01,173,11:12:00
2114,01,173,11:27:00
2114,01,173,11:42:00
2114,01,173,11:57:00
2114,01,173,12:12:00
2114,01,173,12:27:00
2114,01,173,12:42:00
2114,01,173,12:57:00
2114,01,173,13:12:00
2114,01,173,13:27:00
2114,01,173,13:42:00
2114,01,173,13:58:00
2114,01,173,14:13:00
2114,01,173,14:28:00
2114,01,173,14:43:00
2114,01,173,14:58:00
2114,01,173,15:13:00
2114,01,173,15:28:00
2114,01,173,15:43:00
2114,01,173,15:55:00
2114,01,173,16:07:00
2114,01,173,16:19:00
2114,01,173,16:31:00
2114,01,173,16:43:00
2114,01,173,16:55:00
2114,01,173,17:07:00
2114,01,173,17:19:00
2114,01,173,17:31:00
2114,01,173,17:43:00
2114,01,173,17:55:00
2114,01,173,18:07:00
2114,01,173,18:19:00
2114,01,173,18:31:00
2114,01,173,18:43:00
2114,01,173,18:55:00
2114,01,173,19:08:00
2114,01,173,19:23:00
2114,01,173,19:38:00
2114,01,173,19:52:00
2114,01,173,20:07:00
2114,01,173,20:22:00
2114,01,173,20:37:00
2114,01,173,20:52:00
2114,01,173,21:06:00
2114,01,173,21:21:00
2114,01,173,21:36:00
2114,01,173,21:51:00
2114,01,173,22:06:00
2114,01,173,22:20:00
2114,01,173,22:35:00
2114,01,173,22:50:00
2114,01,173,23:05:00
2114,01,173,23:25:00
2114,01,173,23:45:00
2114,01,202,04:56:00
2114,01,202,05:17:00
2114,01,202,05:32:00
2114,01,202,05:47:00
2114,01,202,06:02:00
2114,01,202,06:18:00
2114,01,202,06:33:00
2114,01,202,06:48:00
2114,01,202,07:04:00
2114,01,202,07:20:00
2114,01,202,07:35:00
2114,01,202,07:50:00
2114,01,202,08:05:00
2114,01,202,08:20:00
2114,01,202,08:35:00
2114,01,202,08:50:00
2114,01,202,09:04:00
2114,01,202,09:18:00
2114,01,202,09:38:00
2114,01,202,09:58:00
2114,01,202,10:18:00
2114,01,202,10:38:00
2114,01,202,10:58:00
2114,01,202,11:18:00
2114,01,202,11:38:00
2114,01,202,11:58:00
2114,01,202,12:18:00
2114,01,202,12:38:00
2114,01,202,12:58:00
2114,01,202,13:18:00
2114,01,202,13:38:00
2114,01,202,13:55:00
2114,01,202,14:10:00
2114,01,202,14:25:00
2114,01,202,14:40:00
2114,01,202,14:55:00
2114,01,202,15:11:00
2114,01,202,15:26:00
2114,01,202,15:41:00
2114,01,202,15:56:00
2114,01,202,16:11:00
2114,01,202,16:26:00
2114,01,202,16:41:00
2114,01,202,16:56:00
2114,01,202,17:11:00
2114,01,202,17:26:00
2114,01,202,17:41:00
2114,01,202,17:56:00
2114,01,202,18:11:00
2114,01,202,18:26:00
2114,01,202,18:41:00
2114,01,202,18:59:00
2114,01,202,19:18:00
2114,01,202,19:38:00
2114,01,202,19:58:00
2114,01,202,20:18:00
2114,01,202,20:38:00
2114,01,202,20:58:00
2114,01,202,21:17:00
2114,01,202,21:37:00
2114,01,202,21:57:00
2114,01,202,22:26:00
2114,01,202,22:56:00
2114,01,202,23:26:00
2114,01,202,23:56:00
2114,01,N21,23:39:00
