BusStopID,BusStopNr,Line,ArrivalTime
3358,01,742,03:50:00
3358,01,742,04:30:00
3358,01,742,05:30:00
3358,01,742,06:31:00
3358,01,742,07:32:00
3358,01,742,08:32:00
3358,01,742,09:31:00
3358,01,742,11:31:00
3358,01,742,13:31:00
3358,01,742,14:31:00
3358,01,742,15:33:00
3358,01,742,16:33:00
3358,01,742,17:33:00
3358,01,742,18:33:00
3358,01,742,19:31:00
3358,01,742,21:30:00
3358,01,742,23:30:00
3358,01,L21,05:51:00
3358,01,L21,07:51:00
3358,01,L21,09:51:00
3358,01,L21,11:51:00
3358,01,L21,13:51:00
3358,01,L21,15:51:00
3358,01,L21,17:51:00
3358,01,L21,19:51:00
3358,02,742,04:27:00
3358,02,742,05:27:00
3358,02,742,06:27:00
3358,02,742,07:27:00
3358,02,742,08:27:00
3358,02,742,09:27:00
3358,02,742,10:27:00
3358,02,742,12:27:00
3358,02,742,14:27:00
3358,02,742,15:27:00
3358,02,742,16:27:00
3358,02,742,17:27:00
3358,02,742,18:27:00
3358,02,742,19:27:00
3358,02,742,20:26:00
3358,02,742,22:26:00
3358,02,742,24:26:00
3358,02,L15,05:14:00
3358,02,L15,06:23:00
3358,02,L15,07:14:00
3358,02,L15,09:23:00
3358,02,L15,11:23:00
3358,02,L15,13:08:00
3358,02,L15,14:34:00
3358,02,L15,15:16:00
3358,02,L15,16:16:00
3358,02,L15,17:14:00
3358,02,L15,18:14:00
3358,02,L15,19:14:00
3358,02,L21,05:03:00
3358,02,L21,07:08:00
3358,02,L21,09:08:00
3358,02,L21,11:08:00
3358,02,L21,13:18:00
3358,02,L21,15:18:00
3358,02,L21,17:08:00
3358,02,L21,19:08:00
3358,02,L42,05:37:00
3358,02,L42,06:37:00
3358,02,L42,07:45:00
3358,02,L42,10:02:00
3358,02,L42,12:02:00
3358,02,L42,13:49:00
3358,02,L42,14:16:00
3358,02,L42,15:37:00
3358,02,L42,16:37:00
3358,02,L42,17:37:00
3358,02,L42,20:37:00
3358,02,L42,21:39:00
3358,01,742,03:50:00
3358,01,742,04:30:00
3358,01,742,05:30:00
3358,01,742,06:31:00
3358,01,742,07:32:00
3358,01,742,08:32:00
3358,01,742,09:31:00
3358,01,742,11:31:00
3358,01,742,13:31:00
3358,01,742,14:31:00
3358,01,742,15:33:00
3358,01,742,16:33:00
3358,01,742,17:33:00
3358,01,742,18:33:00
3358,01,742,19:31:00
3358,01,742,21:30:00
3358,01,742,23:30:00
3358,01,L21,05:51:00
3358,01,L21,07:51:00
3358,01,L21,09:51:00
3358,01,L21,11:51:00
3358,01,L21,13:51:00
3358,01,L21,15:51:00
3358,01,L21,17:51:00
3358,01,L21,19:51:00
3358,02,742,04:27:00
3358,02,742,05:27:00
3358,02,742,06:27:00
3358,02,742,07:27:00
3358,02,742,08:27:00
3358,02,742,09:27:00
3358,02,742,10:27:00
3358,02,742,12:27:00
3358,02,742,14:27:00
3358,02,742,15:27:00
3358,02,742,16:27:00
3358,02,742,17:27:00
3358,02,742,18:27:00
3358,02,742,19:27:00
3358,02,742,20:26:00
3358,02,742,22:26:00
3358,02,742,24:26:00
3358,02,L15,05:14:00
3358,02,L15,06:23:00
3358,02,L15,07:14:00
3358,02,L15,09:23:00
3358,02,L15,11:23:00
3358,02,L15,13:08:00
3358,02,L15,14:34:00
3358,02,L15,15:16:00
3358,02,L15,16:16:00
3358,02,L15,17:14:00
3358,02,L15,18:14:00
3358,02,L15,19:14:00
3358,02,L21,05:03:00
3358,02,L21,07:08:00
3358,02,L21,09:08:00
3358,02,L21,11:08:00
3358,02,L21,13:18:00
3358,02,L21,15:18:00
3358,02,L21,17:08:00
3358,02,L21,19:08:00
3358,02,L42,05:37:00
3358,02,L42,06:37:00
3358,02,L42,07:45:00
3358,02,L42,10:02:00
3358,02,L42,12:02:00
3358,02,L42,13:49:00
3358,02,L42,14:16:00
3358,02,L42,15:37:00
3358,02,L42,16:37:00
3358,02,L42,17:37:00
3358,02,L42,20:37:00
3358,02,L42,21:39:00
