BusStopID,BusStopNr,Line,ArrivalTime
3459,01,L13,05:50:00
3459,01,L13,06:33:00
3459,01,L13,07:08:00
3459,01,L13,07:44:00
3459,01,L13,09:41:00
3459,01,L13,13:42:00
3459,01,L13,14:52:00
3459,01,L13,15:53:00
3459,01,L13,16:53:00
3459,01,L13,17:58:00
3459,01,L13,18:52:00
3459,01,L13,19:51:00
3459,01,L13,22:15:00
3459,01,L13,23:25:00
3459,02,L13,04:10:00
3459,02,L13,05:10:00
3459,02,L13,06:10:00
3459,02,L13,06:59:00
3459,02,L13,07:28:00
3459,02,L13,08:34:00
3459,02,L13,11:04:00
3459,02,L13,14:04:00
3459,02,L13,15:45:00
3459,02,L13,16:45:00
3459,02,L13,17:45:00
3459,02,L13,18:40:00
3459,02,L13,19:40:00
3459,02,L13,22:37:00
3459,01,L13,05:50:00
3459,01,L13,06:33:00
3459,01,L13,07:08:00
3459,01,L13,07:44:00
3459,01,L13,09:41:00
3459,01,L13,13:42:00
3459,01,L13,14:52:00
3459,01,L13,15:53:00
3459,01,L13,16:53:00
3459,01,L13,17:58:00
3459,01,L13,18:52:00
3459,01,L13,19:51:00
3459,01,L13,22:15:00
3459,01,L13,23:25:00
3459,02,L13,04:10:00
3459,02,L13,05:10:00
3459,02,L13,06:10:00
3459,02,L13,06:59:00
3459,02,L13,07:28:00
3459,02,L13,08:34:00
3459,02,L13,11:04:00
3459,02,L13,14:04:00
3459,02,L13,15:45:00
3459,02,L13,16:45:00
3459,02,L13,17:45:00
3459,02,L13,18:40:00
3459,02,L13,19:40:00
3459,02,L13,22:37:00
