BusStopID,BusStopNr,Line,ArrivalTime
1525,01,120,04:27:00
1525,01,120,04:57:00
1525,01,120,05:27:00
1525,01,120,05:42:00
1525,01,120,05:56:00
1525,01,120,06:12:00
1525,01,120,06:28:00
1525,01,120,06:43:00
1525,01,120,06:58:00
1525,01,120,07:13:00
1525,01,120,07:28:00
1525,01,120,07:43:00
1525,01,120,07:58:00
1525,01,120,08:13:00
1525,01,120,08:29:00
1525,01,120,08:45:00
1525,01,120,09:02:00
1525,01,120,09:20:00
1525,01,120,09:40:00
1525,01,120,10:00:00
1525,01,120,10:20:00
1525,01,120,10:40:00
1525,01,120,11:00:00
1525,01,120,11:20:00
1525,01,120,11:40:00
1525,01,120,12:00:00
1525,01,120,12:20:00
1525,01,120,12:40:00
1525,01,120,13:00:00
1525,01,120,13:20:00
1525,01,120,13:40:00
1525,01,120,14:00:00
1525,01,120,14:20:00
1525,01,120,14:40:00
1525,01,120,15:00:00
1525,01,120,15:16:00
1525,01,120,15:32:00
1525,01,120,15:47:00
1525,01,120,16:02:00
1525,01,120,16:17:00
1525,01,120,16:32:00
1525,01,120,16:47:00
1525,01,120,17:02:00
1525,01,120,17:17:00
1525,01,120,17:32:00
1525,01,120,17:47:00
1525,01,120,18:02:00
1525,01,120,18:17:00
1525,01,120,18:32:00
1525,01,120,18:47:00
1525,01,120,19:02:00
1525,01,120,19:22:00
1525,01,120,19:42:00
1525,01,120,20:02:00
1525,01,120,20:22:00
1525,01,120,20:42:00
1525,01,120,21:03:00
1525,01,120,21:21:00
1525,01,120,21:39:00
1525,01,120,21:57:00
1525,01,120,22:12:00
1525,01,120,22:27:00
1525,01,120,22:57:00
1525,01,120,23:27:00
1525,01,120,23:52:00
1525,01,120,24:22:00
1525,01,132,04:54:00
1525,01,132,05:09:00
1525,01,132,05:24:00
1525,01,132,05:39:00
1525,01,132,05:54:00
1525,01,132,06:06:00
1525,01,132,06:16:00
1525,01,132,06:26:00
1525,01,132,06:36:00
1525,01,132,06:46:00
1525,01,132,06:56:00
1525,01,132,07:06:00
1525,01,132,07:16:00
1525,01,132,07:26:00
1525,01,132,07:36:00
1525,01,132,07:46:00
1525,01,132,07:56:00
1525,01,132,08:06:00
1525,01,132,08:16:00
1525,01,132,08:26:00
1525,01,132,08:40:00
1525,01,132,08:54:00
1525,01,132,09:09:00
1525,01,132,09:24:00
1525,01,132,09:39:00
1525,01,132,09:54:00
1525,01,132,10:09:00
1525,01,132,10:24:00
1525,01,132,10:39:00
1525,01,132,10:54:00
1525,01,132,11:09:00
1525,01,132,11:24:00
1525,01,132,11:39:00
1525,01,132,11:54:00
1525,01,132,12:09:00
1525,01,132,12:24:00
1525,01,132,12:39:00
1525,01,132,12:54:00
1525,01,132,13:09:00
1525,01,132,13:24:00
1525,01,132,13:39:00
1525,01,132,13:54:00
1525,01,132,14:09:00
1525,01,132,14:24:00
1525,01,132,14:39:00
1525,01,132,14:54:00
1525,01,132,15:09:00
1525,01,132,15:23:00
