BusStopID,BusStopNr,Line,ArrivalTime
5006,03,10,14:28:00
5006,03,10,14:38:00
5006,03,10,14:46:00
5006,03,10,14:54:00
5006,03,10,15:02:00
5006,03,10,15:10:00
5006,03,10,15:18:00
5006,03,10,15:26:00
5006,03,10,15:34:00
5006,03,10,15:42:00
5006,03,10,15:50:00
5006,03,10,15:58:00
5006,03,10,16:06:00
5006,03,10,16:14:00
5006,03,10,16:22:00
5006,03,10,16:30:00
5006,03,10,16:38:00
5006,03,10,16:46:00
5006,03,10,16:54:00
5006,03,10,17:02:00
5006,03,10,17:10:00
5006,03,10,17:18:00
5006,03,10,17:26:00
5006,03,10,17:34:00
5006,03,10,17:42:00
5006,03,10,17:50:00
5006,03,10,17:58:00
5006,03,10,18:02:00
5006,03,10,18:06:00
5006,03,10,18:16:00
5006,03,10,18:24:00
5006,03,10,18:26:00
5006,03,10,18:28:00
5006,03,10,18:40:00
5006,03,10,18:52:00
5006,03,10,19:04:00
5006,03,10,19:16:00
5006,03,10,19:28:00
5006,03,10,19:40:00
5006,03,10,19:52:00
5006,03,10,20:12:00
5006,03,10,20:22:00
5006,03,10,20:27:00
5006,03,10,20:32:00
5006,03,10,20:52:00
5006,03,10,21:12:00
5006,03,10,21:32:00
5006,03,10,21:52:00
5006,03,10,22:12:00
5006,03,10,22:33:00
5006,03,10,22:54:00
5006,03,10,23:14:00
5006,03,10,23:34:00
5006,03,10,23:44:00
5006,03,26,04:39:00
5006,03,26,04:58:00
5006,03,26,05:18:00
5006,03,26,05:38:00
5006,03,26,05:57:00
5006,03,26,06:09:00
5006,03,26,06:21:00
5006,03,26,06:33:00
5006,03,26,06:44:00
5006,03,26,06:52:00
5006,03,26,07:00:00
5006,03,26,07:08:00
5006,03,26,07:16:00
5006,03,26,07:24:00
5006,03,26,07:32:00
5006,03,26,07:40:00
5006,03,26,07:48:00
5006,03,26,07:56:00
5006,03,26,08:04:00
5006,03,26,08:12:00
5006,03,26,08:20:00
5006,03,26,08:28:00
5006,03,26,08:36:00
5006,03,26,08:45:00
5006,03,26,08:50:00
5006,03,26,08:57:00
5006,03,26,09:09:00
5006,03,26,09:14:00
5006,03,26,09:21:00
5006,03,26,09:33:00
5006,03,26,09:45:00
5006,03,26,09:57:00
5006,03,26,10:09:00
5006,03,26,10:21:00
5006,03,26,10:33:00
5006,03,26,10:45:00
5006,03,26,10:57:00
5006,03,26,11:09:00
5006,03,26,11:21:00
5006,03,26,11:33:00
5006,03,26,11:45:00
5006,03,26,11:57:00
5006,03,26,12:09:00
5006,03,26,12:21:00
5006,03,26,12:33:00
5006,03,26,12:45:00
5006,03,26,12:57:00
5006,03,26,13:09:00
5006,03,26,13:21:00
5006,03,26,13:33:00
5006,03,26,13:45:00
5006,03,26,13:57:00
5006,03,26,14:09:00
5006,03,26,14:21:00
5006,03,26,14:33:00
5006,03,26,14:44:00
5006,03,26,14:52:00
5006,03,26,15:00:00
5006,03,26,15:08:00
5006,03,26,15:16:00
5006,03,26,15:24:00
5006,03,26,15:32:00
5006,03,26,15:40:00
5006,03,26,15:48:00
5006,03,26,15:56:00
5006,03,26,16:04:00
5006,03,26,16:12:00
5006,03,26,16:20:00
5006,03,26,16:28:00
5006,03,26,16:36:00
5006,03,26,16:44:00
5006,03,26,16:52:00
5006,03,26,17:00:00
5006,03,26,17:08:00
5006,03,26,17:16:00
5006,03,26,17:24:00
5006,03,26,17:32:00
5006,03,26,17:40:00
5006,03,26,17:48:00
5006,03,26,17:57:00
5006,03,26,18:09:00
5006,03,26,18:21:00
5006,03,26,18:33:00
5006,03,26,18:45:00
5006,03,26,18:57:00
5006,03,26,19:09:00
5006,03,26,19:21:00
5006,03,26,19:33:00
5006,03,26,19:45:00
5006,03,26,19:58:00
5006,03,26,20:18:00
5006,03,26,20:38:00
5006,03,26,20:58:00
5006,03,26,21:18:00
5006,03,26,21:38:00
5006,03,26,21:58:00
5006,03,26,22:18:00
5006,03,26,22:38:00
5006,03,26,22:59:00
5006,03,26,23:19:00
5006,03,26,23:39:00
5006,04,10,04:27:00
5006,04,10,04:47:00
5006,04,10,05:07:00
5006,04,10,05:27:00
5006,04,10,05:47:00
5006,04,10,06:01:00
5006,04,10,06:07:00
5006,04,10,06:23:00
5006,04,10,06:35:00
5006,04,10,06:39:00
5006,04,10,06:44:00
5006,04,10,06:47:00
5006,04,10,06:50:00
5006,04,10,06:54:00
5006,04,10,07:00:00
5006,04,10,07:13:00
5006,04,10,07:21:00
5006,04,10,07:29:00
5006,04,10,07:37:00
5006,04,10,07:45:00
5006,04,10,07:53:00
5006,04,10,08:01:00
5006,04,10,08:09:00
5006,04,10,08:17:00
5006,04,10,08:25:00
5006,04,10,08:33:00
5006,04,10,08:41:00
5006,04,10,08:49:00
5006,04,10,08:57:00
5006,04,10,09:05:00
5006,04,10,09:13:00
5006,04,10,09:25:00
5006,04,10,09:37:00
5006,04,10,09:49:00
5006,04,10,10:01:00
5006,04,10,10:13:00
5006,04,10,10:25:00
5006,04,10,10:37:00
5006,04,10,10:49:00
5006,04,10,11:01:00
5006,04,10,11:13:00
5006,04,10,11:25:00
5006,04,10,11:37:00
5006,04,10,11:49:00
5006,04,10,12:01:00
5006,04,10,12:13:00
5006,04,10,12:25:00
5006,04,10,12:37:00
5006,04,10,12:49:00
5006,04,10,13:01:00
5006,04,10,13:13:00
5006,04,10,13:25:00
5006,04,10,13:37:00
5006,04,10,13:49:00
5006,04,10,14:01:00
5006,04,10,14:13:00
5006,04,10,14:25:00
5006,04,10,14:31:00
5006,04,10,14:37:00
5006,04,10,14:49:00
5006,04,10,14:55:00
5006,04,10,15:01:00
5006,04,10,15:13:00
5006,04,10,15:21:00
5006,04,10,15:29:00
5006,04,10,15:37:00
5006,04,10,15:45:00
5006,04,10,15:53:00
5006,04,10,16:01:00
5006,04,10,16:09:00
5006,04,10,16:17:00
5006,04,10,16:25:00
5006,04,10,16:33:00
5006,04,10,16:41:00
5006,04,10,16:49:00
5006,04,10,16:57:00
5006,04,10,17:05:00
5006,04,10,17:13:00
5006,04,10,17:21:00
5006,04,10,17:29:00
5006,04,10,17:37:00
5006,04,10,17:45:00
5006,04,10,17:53:00
5006,04,10,18:01:00
5006,04,10,18:09:00
5006,04,10,18:17:00
5006,04,10,18:25:00
5006,04,10,18:37:00
5006,04,10,18:49:00
5006,04,10,19:01:00
5006,04,10,19:13:00
5006,04,10,19:25:00
5006,04,10,19:37:00
5006,04,10,19:49:00
5006,04,10,20:01:00
5006,04,10,20:13:00
5006,04,10,20:28:00
5006,04,10,20:47:00
5006,04,10,21:07:00
5006,04,10,21:27:00
5006,04,10,21:47:00
5006,04,10,22:07:00
5006,04,10,22:27:00
5006,04,10,22:47:00
5006,04,10,23:07:00
5006,04,10,23:27:00
5006,04,26,04:16:00
5006,04,26,04:36:00
5006,04,26,04:56:00
5006,04,26,05:16:00
5006,04,26,05:36:00
5006,04,26,05:56:00
5006,04,26,06:04:00
5006,04,26,06:16:00
5006,04,26,06:32:00
5006,04,26,06:45:00
5006,04,26,06:58:00
5006,04,26,07:09:00
5006,04,26,07:17:00
5006,04,26,07:25:00
5006,04,26,07:33:00
5006,04,26,07:41:00
5006,04,26,07:49:00
5006,04,26,07:57:00
5006,04,26,08:05:00
5006,04,26,08:13:00
5006,04,26,08:21:00
5006,04,26,08:29:00
5006,04,26,08:37:00
5006,04,26,08:45:00
5006,04,26,08:53:00
5006,04,26,09:01:00
5006,04,26,09:10:00
5006,04,26,09:22:00
5006,04,26,09:33:00
5006,04,26,09:45:00
5006,04,26,09:57:00
5006,04,26,10:09:00
5006,04,26,10:21:00
5006,04,26,10:33:00
5006,04,26,10:45:00
5006,04,26,10:57:00
5006,04,26,11:09:00
5006,04,26,11:21:00
5006,04,26,11:33:00
5006,04,26,11:45:00
5006,04,26,11:57:00
5006,04,26,12:09:00
5006,04,26,12:21:00
5006,04,26,12:33:00
5006,04,26,12:45:00
5006,04,26,12:57:00
5006,04,26,13:09:00
5006,04,26,13:21:00
5006,04,26,13:33:00
5006,04,26,13:45:00
5006,04,26,13:57:00
5006,04,26,14:09:00
5006,04,26,14:21:00
5006,04,26,14:30:00
5006,04,26,14:34:00
5006,04,26,14:46:00
5006,04,26,14:54:00
5006,04,26,14:58:00
5006,04,26,15:09:00
5006,04,26,15:17:00
5006,04,26,15:25:00
5006,04,26,15:33:00
5006,04,26,15:41:00
5006,04,26,15:49:00
5006,04,26,15:57:00
5006,04,26,16:05:00
5006,04,26,16:13:00
5006,04,26,16:21:00
5006,04,26,16:29:00
5006,04,26,16:37:00
5006,04,26,16:45:00
5006,04,26,16:53:00
5006,04,26,17:01:00
5006,04,26,17:09:00
5006,04,26,17:17:00
5006,04,26,17:25:00
5006,04,26,17:33:00
5006,04,26,17:41:00
5006,04,26,17:49:00
5006,04,26,17:57:00
5006,04,26,18:05:00
5006,04,26,18:13:00
5006,04,26,18:22:00
5006,04,26,18:33:00
5006,04,26,18:45:00
5006,04,26,18:57:00
5006,04,26,19:09:00
5006,04,26,19:21:00
5006,04,26,19:33:00
5006,04,26,19:45:00
5006,04,26,19:57:00
5006,04,26,20:09:00
5006,04,26,20:20:00
5006,04,26,20:36:00
5006,04,26,20:56:00
5006,04,26,21:16:00
5006,04,26,21:36:00
5006,04,26,21:56:00
5006,04,26,22:16:00
5006,04,26,22:36:00
5006,04,26,22:56:00
5006,04,26,23:16:00
