BusStopID,BusStopNr,Line,ArrivalTime
5073,03,129,05:20:00
5073,03,129,05:52:00
5073,03,129,06:22:00
5073,03,129,06:52:00
5073,03,129,07:22:00
5073,03,129,07:52:00
5073,03,129,08:22:00
5073,03,129,08:52:00
5073,03,129,09:22:00
5073,03,129,09:52:00
5073,03,129,10:22:00
5073,03,129,10:52:00
5073,03,129,11:22:00
5073,03,129,11:52:00
5073,03,129,12:22:00
5073,03,129,12:52:00
5073,03,129,13:22:00
5073,03,129,13:52:00
5073,03,129,14:22:00
5073,03,129,14:48:00
5073,03,129,15:19:00
5073,03,129,15:49:00
5073,03,129,16:19:00
5073,03,129,16:49:00
5073,03,129,17:19:00
5073,03,129,17:49:00
5073,03,129,18:19:00
5073,03,129,18:49:00
5073,03,129,19:19:00
5073,03,129,19:49:00
5073,03,129,20:19:00
5073,03,129,20:50:00
5073,03,129,21:20:00
5073,03,129,21:55:00
5073,03,197,04:52:00
5073,03,197,05:22:00
5073,03,197,05:33:00
5073,03,197,05:45:00
5073,03,197,05:57:00
5073,03,197,06:10:00
5073,03,197,06:22:00
5073,03,197,06:34:00
5073,03,197,06:45:00
5073,03,197,06:55:00
5073,03,197,07:05:00
5073,03,197,07:15:00
5073,03,197,07:25:00
5073,03,197,07:35:00
5073,03,197,07:45:00
5073,03,197,07:55:00
5073,03,197,08:05:00
5073,03,197,08:15:00
5073,03,197,08:25:00
5073,03,197,08:35:00
5073,03,197,08:45:00
5073,03,197,08:55:00
5073,03,197,09:05:00
5073,03,197,09:15:00
5073,03,197,09:25:00
5073,03,197,09:35:00
5073,03,197,09:48:00
5073,03,197,10:03:00
5073,03,197,10:18:00
5073,03,197,10:33:00
5073,03,197,10:48:00
5073,03,197,11:03:00
5073,03,197,11:18:00
5073,03,197,11:33:00
5073,03,197,11:48:00
5073,03,197,12:03:00
5073,03,197,12:18:00
5073,03,197,12:33:00
5073,03,197,12:48:00
5073,03,197,13:03:00
5073,03,197,13:18:00
5073,03,197,13:33:00
5073,03,197,13:48:00
5073,03,197,14:01:00
5073,03,197,14:15:00
5073,03,197,14:25:00
5073,03,197,14:35:00
5073,03,197,14:45:00
5073,03,197,14:55:00
5073,03,197,15:05:00
5073,03,197,15:15:00
5073,03,197,15:25:00
5073,03,197,15:35:00
5073,03,197,15:45:00
5073,03,197,15:55:00
5073,03,197,16:05:00
5073,03,197,16:15:00
5073,03,197,16:25:00
5073,03,197,16:35:00
5073,03,197,16:45:00
5073,03,197,16:55:00
5073,03,197,17:05:00
5073,03,197,17:15:00
5073,03,197,17:25:00
5073,03,197,17:35:00
5073,03,197,17:45:00
5073,03,197,17:55:00
5073,03,197,18:05:00
5073,03,197,18:15:00
5073,03,197,18:26:00
