BusStopID,BusStopNr,Line,ArrivalTime
2369,02,722,04:24:00
2369,02,722,05:00:00
2369,02,722,05:56:00
2369,02,722,07:13:00
2369,02,722,08:14:00
2369,02,722,11:03:00
2369,02,722,13:23:00
2369,02,722,16:24:00
2369,02,722,17:54:00
2369,02,722,19:23:00
2369,02,L22,04:26:00
2369,02,L22,05:16:00
2369,02,L22,05:56:00
2369,02,L22,06:36:00
2369,02,L22,07:11:00
2369,02,L22,07:41:00
2369,02,L22,08:11:00
2369,02,L22,08:41:00
2369,02,L22,09:31:00
2369,02,L22,10:31:00
2369,02,L22,11:31:00
2369,02,L22,12:31:00
2369,02,L22,13:31:00
2369,02,L22,14:11:00
2369,02,L22,14:41:00
2369,02,L22,15:11:00
2369,02,L22,15:41:00
2369,02,L22,16:11:00
2369,02,L22,16:41:00
2369,02,L22,17:31:00
2369,02,L22,18:31:00
2369,02,L22,19:51:00
2369,02,L22,21:26:00
2369,02,L22,22:56:00
2369,01,722,04:33:00
2369,01,722,05:31:00
2369,01,722,06:23:00
2369,01,722,07:51:00
2369,01,722,09:11:00
2369,01,722,11:31:00
2369,01,722,14:31:00
2369,01,722,17:31:00
2369,01,722,19:01:00
2369,01,722,20:51:00
2369,01,L22,05:17:00
2369,01,L22,06:14:00
2369,01,L22,06:48:00
2369,01,L22,07:14:00
2369,01,L22,07:49:00
2369,01,L22,08:15:00
2369,01,L22,08:49:00
2369,01,L22,09:24:00
2369,01,L22,10:28:00
2369,01,L22,11:24:00
2369,01,L22,12:28:00
2369,01,L22,13:24:00
2369,01,L22,14:14:00
2369,01,L22,14:48:00
2369,01,L22,15:14:00
2369,01,L22,15:49:00
2369,01,L22,16:15:00
2369,01,L22,16:49:00
2369,01,L22,17:15:00
2369,01,L22,17:49:00
2369,01,L22,18:25:00
2369,01,L22,19:24:00
2369,01,L22,20:44:00
2369,01,L22,22:14:00
2369,01,L22,23:44:00
