BusStopID,BusStopNr,Line,ArrivalTime
4095,01,129,05:12:00
4095,01,129,05:42:00
4095,01,129,06:10:00
4095,01,129,06:38:00
4095,01,129,07:08:00
4095,01,129,07:39:00
4095,01,129,08:11:00
4095,01,129,08:41:00
4095,01,129,09:12:00
4095,01,129,09:42:00
4095,01,129,10:13:00
4095,01,129,10:43:00
4095,01,129,11:13:00
4095,01,129,11:43:00
4095,01,129,12:13:00
4095,01,129,12:43:00
4095,01,129,13:13:00
4095,01,129,13:43:00
4095,01,129,14:13:00
4095,01,129,14:40:00
4095,01,129,15:08:00
4095,01,129,15:38:00
4095,01,129,16:08:00
4095,01,129,16:38:00
4095,01,129,17:08:00
4095,01,129,17:38:00
4095,01,129,18:09:00
4095,01,129,18:39:00
4095,01,129,19:09:00
4095,01,129,19:39:00
4095,01,129,20:09:00
4095,01,129,20:39:00
4095,01,191,04:17:00
4095,01,191,04:47:00
4095,01,191,05:00:00
4095,01,191,05:17:00
4095,01,191,05:32:00
4095,01,191,05:47:00
4095,01,191,06:01:00
4095,01,191,06:16:00
4095,01,191,06:26:00
4095,01,191,06:36:00
4095,01,191,06:46:00
4095,01,191,06:56:00
4095,01,191,07:06:00
4095,01,191,07:15:00
4095,01,191,07:24:00
4095,01,191,07:34:00
4095,01,191,07:43:00
4095,01,191,07:53:00
4095,01,191,08:03:00
4095,01,191,08:13:00
4095,01,191,08:23:00
4095,01,191,08:36:00
4095,01,191,08:51:00
4095,01,191,09:06:00
4095,01,191,09:21:00
4095,01,191,09:36:00
4095,01,191,09:51:00
4095,01,191,10:06:00
4095,01,191,10:21:00
4095,01,191,10:36:00
4095,01,191,10:51:00
4095,01,191,11:06:00
4095,01,191,11:21:00
4095,01,191,11:36:00
4095,01,191,11:51:00
4095,01,191,12:06:00
4095,01,191,12:21:00
4095,01,191,12:36:00
4095,01,191,12:51:00
4095,01,191,13:06:00
4095,01,191,13:21:00
4095,01,191,13:36:00
4095,01,191,13:51:00
4095,01,191,14:06:00
4095,01,191,14:21:00
4095,01,191,14:36:00
4095,01,191,14:51:00
4095,01,191,15:06:00
4095,01,191,15:21:00
4095,01,191,15:36:00
4095,01,191,15:46:00
4095,01,191,15:56:00
4095,01,191,16:06:00
4095,01,191,16:16:00
4095,01,191,16:26:00
4095,01,191,16:36:00
4095,01,191,16:46:00
4095,01,191,16:56:00
4095,01,191,17:06:00
4095,01,191,17:16:00
4095,01,191,17:26:00
4095,01,191,17:36:00
4095,01,191,17:51:00
4095,01,191,18:06:00
4095,01,191,18:21:00
4095,01,191,18:37:00
4095,01,191,18:54:00
4095,01,191,19:09:00
4095,01,191,19:24:00
4095,01,191,19:39:00
4095,01,191,19:54:00
4095,01,191,20:09:00
4095,01,191,20:24:00
4095,01,191,20:39:00
4095,01,191,20:54:00
4095,01,191,21:09:00
4095,01,191,21:24:00
4095,01,191,21:39:00
4095,01,191,21:54:00
4095,01,191,22:17:00
4095,01,191,22:47:00
4095,01,207,05:25:00
4095,01,207,05:45:00
4095,01,207,06:05:00
4095,01,207,06:21:00
4095,01,207,06:38:00
4095,01,207,06:53:00
4095,01,207,07:09:00
4095,01,207,07:24:00
4095,01,207,07:40:00
4095,01,207,07:55:00
4095,01,207,08:10:00
4095,01,207,08:25:00
4095,01,207,08:40:00
4095,01,207,08:55:00
4095,01,207,09:09:00
4095,01,207,09:28:00
4095,01,207,09:48:00
4095,01,207,10:08:00
4095,01,207,10:28:00
4095,01,207,10:48:00
4095,01,207,11:08:00
4095,01,207,11:28:00
4095,01,207,11:48:00
4095,01,207,12:08:00
4095,01,207,12:28:00
4095,01,207,12:48:00
4095,01,207,13:08:00
4095,01,207,13:28:00
4095,01,207,13:48:00
4095,01,207,14:08:00
4095,01,207,14:22:00
4095,01,207,14:37:00
4095,01,207,14:52:00
4095,01,207,15:08:00
4095,01,207,15:24:00
4095,01,207,15:39:00
4095,01,207,15:54:00
4095,01,207,16:09:00
4095,01,207,16:24:00
4095,01,207,16:39:00
4095,01,207,16:54:00
4095,01,207,17:09:00
4095,01,207,17:24:00
4095,01,207,17:39:00
4095,01,207,17:54:00
4095,01,207,18:09:00
4095,01,207,18:24:00
4095,01,207,18:39:00
4095,01,207,18:55:00
4095,01,207,19:10:00
4095,01,207,19:28:00
4095,01,207,19:48:00
4095,01,207,20:08:00
4095,01,207,20:28:00
4095,01,207,20:48:00
4095,01,207,21:06:00
4095,01,207,21:36:00
4095,01,207,22:06:00
4095,01,207,22:36:00
4095,01,207,23:06:00
4095,01,207,23:46:00
4095,01,220,04:54:00
4095,01,220,05:09:00
4095,01,220,05:24:00
4095,01,220,05:38:00
4095,01,220,05:53:00
4095,01,220,06:08:00
4095,01,220,06:22:00
4095,01,220,06:37:00
4095,01,220,06:53:00
4095,01,220,07:09:00
4095,01,220,07:26:00
4095,01,220,07:40:00
4095,01,220,07:55:00
4095,01,220,08:11:00
4095,01,220,08:26:00
4095,01,220,08:40:00
4095,01,220,08:55:00
4095,01,220,09:08:00
4095,01,220,09:24:00
4095,01,220,09:39:00
4095,01,220,09:56:00
4095,01,220,10:15:00
4095,01,220,10:35:00
4095,01,220,10:55:00
4095,01,220,11:15:00
4095,01,220,11:35:00
4095,01,220,11:55:00
4095,01,220,12:15:00
4095,01,220,12:35:00
4095,01,220,12:55:00
4095,01,220,13:15:00
4095,01,220,13:35:00
4095,01,220,13:55:00
4095,01,220,14:15:00
4095,01,220,14:35:00
4095,01,220,14:53:00
4095,01,220,15:08:00
4095,01,220,15:23:00
4095,01,220,15:39:00
4095,01,220,15:54:00
4095,01,220,16:10:00
4095,01,220,16:25:00
4095,01,220,16:40:00
4095,01,220,16:55:00
4095,01,220,17:10:00
4095,01,220,17:25:00
4095,01,220,17:40:00
4095,01,220,17:55:00
4095,01,220,18:10:00
4095,01,220,18:24:00
4095,01,220,18:39:00
4095,01,220,18:54:00
4095,01,220,19:09:00
4095,01,220,19:24:00
4095,01,220,19:38:00
4095,01,220,19:57:00
4095,01,220,20:17:00
4095,01,220,20:37:00
4095,01,220,20:57:00
4095,01,220,21:16:00
4095,01,220,21:36:00
4095,01,220,21:56:00
4095,01,220,22:16:00
4095,01,220,22:39:00
4095,01,220,23:09:00
4095,01,220,23:39:00
4095,01,401,04:37:00
4095,01,401,05:07:00
4095,01,401,05:27:00
4095,01,401,05:42:00
4095,01,401,05:56:00
4095,01,401,06:06:00
4095,01,401,06:11:00
4095,01,401,06:21:00
4095,01,401,06:26:00
4095,01,401,06:36:00
4095,01,401,06:41:00
4095,01,401,06:46:00
4095,01,401,06:51:00
4095,01,401,06:56:00
4095,01,401,07:00:00
4095,01,401,07:05:00
4095,01,401,07:10:00
4095,01,401,07:15:00
4095,01,401,07:20:00
4095,01,401,07:25:00
4095,01,401,07:29:00
4095,01,401,07:34:00
4095,01,401,07:39:00
4095,01,401,07:49:00
4095,01,401,07:59:00
4095,01,401,08:09:00
4095,01,401,08:19:00
4095,01,401,08:29:00
4095,01,401,08:39:00
4095,01,401,08:49:00
4095,01,401,09:00:00
4095,01,401,09:10:00
4095,01,401,09:25:00
4095,01,401,09:40:00
4095,01,401,09:55:00
4095,01,401,10:10:00
4095,01,401,10:25:00
4095,01,401,10:40:00
4095,01,401,10:55:00
4095,01,401,11:10:00
4095,01,401,11:25:00
4095,01,401,11:40:00
4095,01,401,11:55:00
4095,01,401,12:10:00
4095,01,401,12:25:00
4095,01,401,12:40:00
4095,01,401,12:55:00
4095,01,401,13:10:00
4095,01,401,13:25:00
4095,01,401,13:40:00
4095,01,401,13:55:00
4095,01,401,14:10:00
4095,01,401,14:20:00
4095,01,401,14:30:00
4095,01,401,14:40:00
4095,01,401,14:50:00
4095,01,401,15:00:00
4095,01,401,15:10:00
4095,01,401,15:20:00
4095,01,401,15:30:00
4095,01,401,15:40:00
4095,01,401,15:45:00
4095,01,401,15:50:00
4095,01,401,15:55:00
4095,01,401,16:00:00
4095,01,401,16:05:00
4095,01,401,16:10:00
4095,01,401,16:15:00
4095,01,401,16:20:00
4095,01,401,16:25:00
4095,01,401,16:30:00
4095,01,401,16:35:00
4095,01,401,16:40:00
4095,01,401,16:45:00
4095,01,401,16:50:00
4095,01,401,16:55:00
4095,01,401,17:00:00
4095,01,401,17:05:00
4095,01,401,17:10:00
4095,01,401,17:15:00
4095,01,401,17:20:00
4095,01,401,17:25:00
4095,01,401,17:30:00
4095,01,401,17:35:00
4095,01,401,17:40:00
4095,01,401,17:48:00
4095,01,401,17:55:00
4095,01,401,18:03:00
4095,01,401,18:10:00
4095,01,401,18:18:00
4095,01,401,18:25:00
4095,01,401,18:40:00
4095,01,401,18:55:00
4095,01,401,19:10:00
4095,01,401,19:25:00
4095,01,401,19:40:00
4095,01,401,19:55:00
4095,01,401,20:10:00
4095,01,401,20:25:00
4095,01,401,20:40:00
4095,01,401,20:57:00
4095,01,401,21:12:00
4095,01,401,21:27:00
4095,01,401,21:47:00
4095,01,401,22:07:00
4095,01,401,22:37:00
4095,01,401,23:07:00
4095,01,517,04:37:00
4095,01,517,04:56:00
4095,01,517,05:11:00
4095,01,517,05:26:00
4095,01,517,05:41:00
4095,01,517,05:48:00
4095,01,517,05:55:00
4095,01,517,06:02:00
4095,01,517,06:09:00
4095,01,517,06:17:00
4095,01,517,06:24:00
4095,01,517,06:31:00
4095,01,517,06:38:00
4095,01,517,06:46:00
4095,01,517,06:53:00
4095,01,517,07:00:00
4095,01,517,07:08:00
4095,01,517,07:14:00
4095,01,517,07:21:00
4095,01,517,07:27:00
4095,01,517,07:34:00
4095,01,517,07:40:00
4095,01,517,07:47:00
4095,01,517,07:54:00
4095,01,517,08:02:00
4095,01,517,08:09:00
4095,01,517,08:17:00
4095,01,517,08:25:00
4095,01,517,08:32:00
4095,01,517,08:47:00
4095,01,517,09:00:00
4095,01,517,09:16:00
4095,01,517,09:31:00
4095,01,517,09:46:00
4095,01,517,10:01:00
4095,01,517,10:16:00
4095,01,517,10:31:00
4095,01,517,10:46:00
4095,01,517,11:01:00
