BusStopID,BusStopNr,Line,ArrivalTime
3199,01,136,04:45:00
3199,01,136,05:05:00
3199,01,136,05:15:00
3199,01,136,05:35:00
3199,01,136,05:45:00
3199,01,136,05:55:00
3199,01,136,06:05:00
3199,01,136,06:13:00
3199,01,136,06:21:00
3199,01,136,06:33:00
3199,01,136,06:45:00
3199,01,136,06:55:00
3199,01,136,07:05:00
3199,01,136,07:15:00
3199,01,136,07:20:00
3199,01,136,07:25:00
3199,01,136,07:36:00
3199,01,136,07:47:00
3199,01,136,08:00:00
3199,01,136,08:10:00
3199,01,136,08:21:00
3199,01,136,08:31:00
3199,01,136,08:41:00
3199,01,136,08:52:00
3199,01,136,09:02:00
3199,01,136,09:11:00
3199,01,136,09:20:00
3199,01,136,09:28:00
3199,01,136,09:38:00
3199,01,136,09:48:00
3199,01,136,10:05:00
3199,01,136,10:20:00
3199,01,136,10:34:00
3199,01,136,10:49:00
3199,01,136,11:04:00
3199,01,136,11:19:00
3199,01,136,11:34:00
3199,01,136,11:49:00
3199,01,136,12:04:00
3199,01,136,12:19:00
3199,01,136,12:34:00
3199,01,136,12:49:00
3199,01,136,13:04:00
3199,01,136,13:19:00
3199,01,136,13:34:00
3199,01,136,13:49:00
3199,01,136,14:04:00
3199,01,136,14:15:00
3199,01,136,14:26:00
3199,01,136,14:37:00
3199,01,136,14:48:00
3199,01,136,14:58:00
3199,01,136,15:03:00
3199,01,136,15:09:00
3199,01,136,15:20:00
3199,01,136,15:32:00
3199,01,136,15:42:00
3199,01,136,15:53:00
3199,01,136,16:03:00
3199,01,136,16:13:00
3199,01,136,16:23:00
3199,01,136,16:33:00
3199,01,136,16:43:00
3199,01,136,16:53:00
3199,01,136,17:03:00
3199,01,136,17:13:00
3199,01,136,17:23:00
3199,01,136,17:33:00
3199,01,136,17:43:00
3199,01,136,17:53:00
3199,01,136,18:03:00
3199,01,136,18:13:00
3199,01,136,18:23:00
3199,01,136,18:33:00
3199,01,136,18:43:00
3199,01,136,18:53:00
3199,01,136,19:03:00
3199,01,136,19:12:00
3199,01,136,19:22:00
3199,01,136,19:32:00
3199,01,136,19:44:00
3199,01,136,19:59:00
3199,01,136,20:14:00
3199,01,136,20:29:00
3199,01,136,20:44:00
3199,01,136,20:59:00
3199,01,136,21:13:00
3199,01,136,21:26:00
3199,01,136,21:41:00
3199,01,136,21:56:00
3199,01,136,22:11:00
3199,01,136,22:26:00
3199,01,136,22:40:00
3199,01,136,22:55:00
3199,01,136,23:25:00
3199,01,136,23:55:00
3199,01,179,05:14:00
3199,01,179,05:29:00
3199,01,179,05:44:00
3199,01,179,05:59:00
3199,01,179,06:14:00
3199,01,179,06:29:00
3199,01,179,06:39:00
3199,01,179,06:49:00
3199,01,179,06:59:00
3199,01,179,07:09:00
3199,01,179,07:17:00
3199,01,179,07:24:00
3199,01,179,07:31:00
3199,01,179,07:39:00
3199,01,179,07:49:00
3199,01,179,07:59:00
3199,01,179,08:09:00
3199,01,179,08:19:00
3199,01,179,08:29:00
3199,01,179,08:39:00
3199,01,179,08:49:00
3199,01,179,08:59:00
3199,01,179,09:09:00
3199,01,179,09:19:00
3199,01,179,09:29:00
3199,01,179,09:39:00
3199,01,179,09:49:00
3199,01,179,09:59:00
3199,01,179,10:09:00
3199,01,179,10:19:00
3199,01,179,10:29:00
3199,01,179,10:39:00
3199,01,179,10:49:00
3199,01,179,10:59:00
3199,01,179,11:09:00
