BusStopID,BusStopNr,Line,ArrivalTime
5042,01,105,05:00:00
5042,01,105,05:15:00
5042,01,105,05:25:00
5042,01,105,05:35:00
5042,01,105,05:45:00
5042,01,105,05:55:00
5042,01,105,06:05:00
5042,01,105,06:17:00
5042,01,105,06:26:00
5042,01,105,06:35:00
5042,01,105,06:43:00
5042,01,105,06:50:00
5042,01,105,06:58:00
5042,01,105,07:06:00
5042,01,105,07:12:00
5042,01,105,07:19:00
5042,01,105,07:25:00
5042,01,105,07:31:00
5042,01,105,07:37:00
5042,01,105,07:43:00
5042,01,105,07:49:00
5042,01,105,07:56:00
5042,01,105,08:03:00
5042,01,105,08:09:00
5042,01,105,08:15:00
5042,01,105,08:21:00
5042,01,105,08:27:00
5042,01,105,08:33:00
5042,01,105,08:39:00
5042,01,105,08:45:00
5042,01,105,08:51:00
5042,01,105,08:57:00
5042,01,105,09:02:00
5042,01,105,09:08:00
5042,01,105,09:18:00
5042,01,105,09:28:00
5042,01,105,09:38:00
5042,01,105,09:48:00
5042,01,105,09:58:00
5042,01,105,10:08:00
5042,01,105,10:18:00
5042,01,105,10:28:00
5042,01,105,10:38:00
5042,01,105,10:48:00
5042,01,105,10:58:00
5042,01,105,11:08:00
5042,01,105,11:18:00
5042,01,105,11:28:00
5042,01,105,11:38:00
5042,01,105,11:48:00
5042,01,105,11:58:00
5042,01,105,12:08:00
5042,01,105,12:18:00
5042,01,105,12:28:00
5042,01,105,12:38:00
5042,01,105,12:48:00
5042,01,105,12:58:00
5042,01,105,13:08:00
5042,01,105,13:18:00
5042,01,105,13:28:00
5042,01,105,13:38:00
5042,01,105,13:48:00
5042,01,105,13:58:00
5042,01,105,14:07:00
5042,01,105,14:17:00
5042,01,105,14:26:00
5042,01,105,14:34:00
5042,01,105,14:40:00
5042,01,105,14:46:00
5042,01,105,14:52:00
5042,01,105,14:58:00
5042,01,105,15:05:00
5042,01,105,15:10:00
5042,01,105,15:16:00
5042,01,105,15:22:00
5042,01,105,15:28:00
5042,01,105,15:34:00
5042,01,105,15:40:00
5042,01,105,15:46:00
5042,01,105,15:52:00
5042,01,105,15:58:00
5042,01,105,16:04:00
5042,01,105,16:10:00
5042,01,105,16:16:00
5042,01,105,16:22:00
5042,01,105,16:29:00
5042,01,105,16:35:00
5042,01,105,16:41:00
5042,01,105,16:47:00
5042,01,105,16:53:00
5042,01,105,16:59:00
5042,01,105,17:05:00
5042,01,105,17:11:00
5042,01,105,17:17:00
5042,01,105,17:23:00
5042,01,105,17:29:00
5042,01,105,17:35:00
5042,01,105,17:41:00
5042,01,105,17:47:00
5042,01,105,17:53:00
5042,01,105,17:59:00
5042,01,105,18:05:00
5042,01,105,18:11:00
5042,01,105,18:17:00
5042,01,105,18:24:00
5042,01,105,18:33:00
5042,01,105,18:42:00
5042,01,105,18:51:00
5042,01,105,18:59:00
5042,01,105,19:10:00
5042,01,105,19:19:00
5042,01,105,19:28:00
5042,01,105,19:38:00
5042,01,105,19:48:00
5042,01,105,19:58:00
5042,01,105,20:08:00
5042,01,105,20:18:00
5042,01,105,20:28:00
5042,01,105,20:38:00
5042,01,105,20:48:00
5042,01,105,20:59:00
5042,01,105,21:09:00
5042,01,105,21:20:00
5042,01,105,21:30:00
5042,01,105,21:45:00
5042,01,105,22:00:00
5042,01,105,22:15:00
5042,01,105,22:30:00
5042,01,105,22:45:00
5042,01,105,23:00:00
5042,01,105,23:15:00
5042,01,105,23:30:00
5042,01,178,04:52:00
5042,01,178,05:22:00
5042,01,178,05:42:00
5042,01,178,05:59:00
5042,01,178,06:15:00
5042,01,178,06:31:00
5042,01,178,06:45:00
5042,01,178,06:57:00
5042,01,178,07:04:00
5042,01,178,07:13:00
5042,01,178,07:20:00
5042,01,178,07:28:00
5042,01,178,07:36:00
5042,01,178,07:46:00
5042,01,178,07:55:00
5042,01,178,08:06:00
5042,01,178,08:16:00
5042,01,178,08:25:00
5042,01,178,08:36:00
5042,01,178,08:46:00
5042,01,178,08:56:00
5042,01,178,09:09:00
5042,01,178,09:24:00
5042,01,178,09:39:00
5042,01,178,09:54:00
5042,01,178,10:09:00
5042,01,178,10:22:00
5042,01,178,10:37:00
5042,01,178,10:52:00
5042,01,178,11:07:00
5042,01,178,11:22:00
5042,01,178,11:37:00
5042,01,178,11:52:00
5042,01,178,12:07:00
5042,01,178,12:22:00
5042,01,178,12:37:00
5042,01,178,12:52:00
5042,01,178,13:07:00
5042,01,178,13:22:00
5042,01,178,13:37:00
5042,01,178,13:52:00
5042,01,178,14:08:00
5042,01,178,14:23:00
5042,01,178,14:38:00
5042,01,178,14:53:00
5042,01,178,15:08:00
5042,01,178,15:27:00
5042,01,178,15:42:00
5042,01,178,15:57:00
5042,01,178,16:09:00
5042,01,178,16:20:00
5042,01,178,16:30:00
5042,01,178,16:40:00
5042,01,178,16:50:00
5042,01,178,17:00:00
5042,01,178,17:10:00
5042,01,178,17:20:00
5042,01,178,17:30:00
5042,01,178,17:40:00
5042,01,178,17:50:00
5042,01,178,18:00:00
5042,01,178,18:13:00
5042,01,178,18:25:00
5042,01,178,18:40:00
5042,01,178,18:55:00
5042,01,178,19:09:00
5042,01,178,19:22:00
5042,01,178,19:37:00
5042,01,178,19:52:00
5042,01,178,20:07:00
5042,01,178,20:22:00
5042,01,178,20:37:00
5042,01,178,20:55:00
5042,01,178,21:22:00
5042,01,178,21:52:00
5042,01,178,22:22:00
5042,01,178,22:52:00
5042,01,178,23:22:00
5042,01,178,23:52:00
5042,01,255,05:07:00
5042,01,255,05:32:00
5042,01,255,05:52:00
5042,01,255,06:12:00
5042,01,255,06:27:00
5042,01,255,06:42:00
5042,01,255,06:57:00
5042,01,255,07:14:00
5042,01,255,07:29:00
5042,01,255,07:43:00
5042,01,255,07:58:00
5042,01,255,08:13:00
5042,01,255,08:28:00
5042,01,255,08:42:00
5042,01,255,09:02:00
5042,01,255,09:20:00
5042,01,255,09:40:00
5042,01,255,10:02:00
5042,01,255,10:22:00
5042,01,255,10:42:00
5042,01,255,11:02:00
5042,01,255,11:22:00
5042,01,255,11:42:00
5042,01,255,12:02:00
5042,01,255,12:22:00
5042,01,255,12:42:00
5042,01,255,13:02:00
5042,01,255,13:22:00
5042,01,255,13:42:00
5042,01,255,14:02:00
5042,01,255,14:22:00
5042,01,255,14:42:00
5042,01,255,14:57:00
5042,01,255,15:13:00
5042,01,255,15:28:00
5042,01,255,15:43:00
5042,01,255,15:58:00
5042,01,255,16:13:00
5042,01,255,16:28:00
5042,01,255,16:43:00
5042,01,255,16:58:00
5042,01,255,17:13:00
5042,01,255,17:28:00
5042,01,255,17:43:00
5042,01,255,17:58:00
5042,01,255,18:13:00
5042,01,255,18:28:00
5042,01,255,18:43:00
5042,01,255,18:58:00
5042,01,255,19:12:00
5042,01,255,19:27:00
5042,01,255,19:42:00
5042,01,255,20:01:00
5042,01,255,20:21:00
5042,01,255,20:41:00
5042,01,255,21:02:00
5042,01,255,21:21:00
5042,01,255,21:41:00
5042,01,255,22:07:00
5042,01,255,22:37:00
5042,01,255,23:07:00
5042,01,N45,23:58:00
5042,01,N45,24:56:00
5042,01,N45,25:56:00
5042,01,N45,26:56:00
5042,01,N45,27:56:00
5042,01,N45,28:56:00
5042,01,N95,23:25:00
5042,01,N95,24:20:00
5042,01,N95,25:20:00
5042,01,N95,26:20:00
5042,01,N95,27:20:00
5042,01,N95,28:20:00
5042,02,105,05:10:00
5042,02,105,05:25:00
5042,02,105,05:35:00
5042,02,105,05:45:00
5042,02,105,05:55:00
5042,02,105,06:06:00
5042,02,105,06:16:00
5042,02,105,06:26:00
5042,02,105,06:36:00
5042,02,105,06:45:00
5042,02,105,06:53:00
5042,02,105,07:00:00
5042,02,105,07:07:00
5042,02,105,07:15:00
5042,02,105,07:22:00
5042,02,105,07:29:00
5042,02,105,07:35:00
5042,02,105,07:43:00
5042,02,105,07:50:00
5042,02,105,07:56:00
5042,02,105,08:02:00
5042,02,105,08:10:00
5042,02,105,08:16:00
5042,02,105,08:22:00
5042,02,105,08:28:00
5042,02,105,08:35:00
5042,02,105,08:42:00
5042,02,105,08:47:00
5042,02,105,08:52:00
5042,02,105,08:57:00
5042,02,105,09:02:00
5042,02,105,09:07:00
5042,02,105,09:13:00
5042,02,105,09:22:00
5042,02,105,09:31:00
5042,02,105,09:41:00
5042,02,105,09:51:00
5042,02,105,10:01:00
5042,02,105,10:10:00
5042,02,105,10:20:00
5042,02,105,10:30:00
5042,02,105,10:40:00
5042,02,105,10:50:00
5042,02,105,11:00:00
5042,02,105,11:10:00
5042,02,105,11:20:00
5042,02,105,11:30:00
5042,02,105,11:40:00
5042,02,105,11:50:00
5042,02,105,12:00:00
5042,02,105,12:10:00
5042,02,105,12:20:00
5042,02,105,12:30:00
5042,02,105,12:40:00
5042,02,105,12:50:00
5042,02,105,13:00:00
5042,02,105,13:10:00
5042,02,105,13:20:00
5042,02,105,13:30:00
5042,02,105,13:40:00
5042,02,105,13:50:00
5042,02,105,14:00:00
5042,02,105,14:10:00
5042,02,105,14:20:00
5042,02,105,14:28:00
5042,02,105,14:36:00
5042,02,105,14:42:00
5042,02,105,14:48:00
5042,02,105,14:54:00
5042,02,105,15:00:00
5042,02,105,15:05:00
5042,02,105,15:11:00
5042,02,105,15:17:00
5042,02,105,15:23:00
5042,02,105,15:29:00
5042,02,105,15:35:00
5042,02,105,15:41:00
5042,02,105,15:47:00
5042,02,105,15:53:00
5042,02,105,15:59:00
5042,02,105,16:06:00
5042,02,105,16:12:00
5042,02,105,16:18:00
5042,02,105,16:24:00
5042,02,105,16:30:00
5042,02,105,16:36:00
5042,02,105,16:42:00
5042,02,105,16:48:00
5042,02,105,16:54:00
5042,02,105,17:00:00
5042,02,105,17:06:00
5042,02,105,17:12:00
5042,02,105,17:18:00
5042,02,105,17:24:00
5042,02,105,17:30:00
5042,02,105,17:36:00
5042,02,105,17:42:00
5042,02,105,17:48:00
5042,02,105,17:54:00
5042,02,105,18:00:00
5042,02,105,18:05:00
5042,02,105,18:11:00
5042,02,105,18:18:00
5042,02,105,18:25:00
5042,02,105,18:33:00
5042,02,105,18:40:00
5042,02,105,18:48:00
5042,02,105,18:56:00
5042,02,105,19:03:00
5042,02,105,19:11:00
5042,02,105,19:20:00
5042,02,105,19:29:00
5042,02,105,19:39:00
5042,02,105,19:49:00
5042,02,105,19:59:00
5042,02,105,20:09:00
5042,02,105,20:19:00
5042,02,105,20:29:00
5042,02,105,20:39:00
5042,02,105,20:49:00
5042,02,105,20:59:00
5042,02,105,21:09:00
5042,02,105,21:19:00
5042,02,105,21:29:00
5042,02,105,21:40:00
5042,02,105,21:55:00
5042,02,105,22:10:00
5042,02,105,22:25:00
5042,02,105,22:40:00
5042,02,105,22:55:00
5042,02,105,23:09:00
5042,02,105,23:24:00
5042,02,105,23:39:00
5042,02,106,04:50:00
5042,02,106,05:21:00
5042,02,106,05:36:00
5042,02,106,05:51:00
5042,02,106,06:06:00
5042,02,106,06:18:00
5042,02,106,06:28:00
5042,02,106,06:38:00
5042,02,106,06:48:00
5042,02,106,06:58:00
5042,02,106,07:09:00
5042,02,106,07:21:00
5042,02,106,07:31:00
5042,02,106,07:42:00
5042,02,106,07:53:00
5042,02,106,08:03:00
5042,02,106,08:13:00
5042,02,106,08:23:00
5042,02,106,08:33:00
5042,02,106,08:43:00
5042,02,106,08:53:00
5042,02,106,09:03:00
5042,02,106,09:15:00
5042,02,106,09:26:00
5042,02,106,09:41:00
5042,02,106,09:56:00
5042,02,106,10:11:00
5042,02,106,10:26:00
5042,02,106,10:41:00
5042,02,106,10:56:00
5042,02,106,11:11:00
5042,02,106,11:26:00
5042,02,106,11:41:00
5042,02,106,11:56:00
5042,02,106,12:11:00
5042,02,106,12:26:00
5042,02,106,12:41:00
5042,02,106,12:56:00
5042,02,106,13:11:00
5042,02,106,13:26:00
5042,02,106,13:41:00
5042,02,106,13:56:00
5042,02,106,14:12:00
5042,02,106,14:28:00
5042,02,106,14:43:00
5042,02,106,14:53:00
5042,02,106,15:03:00
5042,02,106,15:13:00
5042,02,106,15:23:00
5042,02,106,15:32:00
5042,02,106,15:41:00
5042,02,106,15:50:00
5042,02,106,16:00:00
5042,02,106,16:12:00
5042,02,106,16:22:00
5042,02,106,16:32:00
5042,02,106,16:42:00
5042,02,106,16:52:00
5042,02,106,17:02:00
5042,02,106,17:12:00
5042,02,106,17:22:00
5042,02,106,17:32:00
5042,02,106,17:42:00
5042,02,106,17:52:00
5042,02,106,18:02:00
5042,02,106,18:10:00
5042,02,106,18:19:00
5042,02,106,18:29:00
5042,02,106,18:39:00
5042,02,106,18:49:00
5042,02,106,18:59:00
5042,02,106,19:12:00
5042,02,106,19:24:00
5042,02,106,19:39:00
5042,02,106,19:54:00
5042,02,106,20:09:00
5042,02,106,20:24:00
5042,02,106,20:39:00
5042,02,106,20:54:00
5042,02,106,21:08:00
5042,02,106,21:23:00
5042,02,106,21:38:00
5042,02,106,21:53:00
5042,02,106,22:08:00
5042,02,106,22:22:00
5042,02,106,22:37:00
5042,02,106,22:52:00
5042,02,106,23:20:00
5042,02,106,23:50:00
5042,02,178,05:05:00
5042,02,178,05:30:00
5042,02,178,05:50:00
5042,02,178,06:10:00
5042,02,178,06:30:00
5042,02,178,06:50:00
5042,02,178,07:05:00
5042,02,178,07:20:00
5042,02,178,07:35:00
5042,02,178,07:47:00
5042,02,178,07:57:00
5042,02,178,08:08:00
5042,02,178,08:23:00
5042,02,178,08:38:00
5042,02,178,08:53:00
5042,02,178,09:08:00
5042,02,178,09:23:00
5042,02,178,09:38:00
5042,02,178,09:53:00
5042,02,178,10:08:00
5042,02,178,10:23:00
5042,02,178,10:38:00
5042,02,178,10:53:00
5042,02,178,11:08:00
5042,02,178,11:23:00
5042,02,178,11:38:00
5042,02,178,11:53:00
5042,02,178,12:08:00
5042,02,178,12:23:00
5042,02,178,12:38:00
5042,02,178,12:53:00
5042,02,178,13:08:00
5042,02,178,13:23:00
5042,02,178,13:38:00
5042,02,178,13:53:00
5042,02,178,14:08:00
5042,02,178,14:23:00
5042,02,178,14:38:00
5042,02,178,14:48:00
5042,02,178,14:58:00
5042,02,178,15:09:00
5042,02,178,15:19:00
5042,02,178,15:29:00
5042,02,178,15:39:00
5042,02,178,15:49:00
5042,02,178,15:59:00
5042,02,178,16:09:00
5042,02,178,16:19:00
5042,02,178,16:29:00
5042,02,178,16:39:00
5042,02,178,16:49:00
5042,02,178,16:59:00
5042,02,178,17:09:00
5042,02,178,17:19:00
5042,02,178,17:29:00
5042,02,178,17:39:00
5042,02,178,17:49:00
5042,02,178,17:59:00
5042,02,178,18:09:00
5042,02,178,18:24:00
5042,02,178,18:39:00
5042,02,178,18:54:00
5042,02,178,19:07:00
5042,02,178,19:22:00
5042,02,178,19:37:00
5042,02,178,19:52:00
5042,02,178,20:07:00
5042,02,178,20:22:00
5042,02,178,20:37:00
5042,02,178,20:57:00
5042,02,178,21:18:00
5042,02,178,21:38:00
5042,02,178,22:05:00
5042,02,178,22:35:00
5042,02,178,23:05:00
5042,02,178,23:35:00
5042,02,178,24:05:00
5042,02,255,05:15:00
5042,02,255,05:40:00
5042,02,255,06:00:00
5042,02,255,06:21:00
5042,02,255,06:36:00
5042,02,255,06:51:00
5042,02,255,07:06:00
5042,02,255,07:24:00
5042,02,255,07:40:00
5042,02,255,07:55:00
5042,02,255,08:10:00
5042,02,255,08:25:00
5042,02,255,08:40:00
5042,02,255,08:55:00
5042,02,255,09:14:00
5042,02,255,09:31:00
5042,02,255,09:51:00
5042,02,255,10:11:00
5042,02,255,10:31:00
5042,02,255,10:51:00
5042,02,255,11:11:00
5042,02,255,11:31:00
5042,02,255,11:51:00
5042,02,255,12:11:00
5042,02,255,12:31:00
5042,02,255,12:51:00
5042,02,255,13:11:00
5042,02,255,13:31:00
5042,02,255,13:51:00
5042,02,255,14:11:00
5042,02,255,14:31:00
5042,02,255,14:51:00
5042,02,255,15:06:00
5042,02,255,15:22:00
5042,02,255,15:37:00
5042,02,255,15:52:00
5042,02,255,16:08:00
5042,02,255,16:23:00
5042,02,255,16:38:00
5042,02,255,16:53:00
5042,02,255,17:08:00
5042,02,255,17:23:00
5042,02,255,17:38:00
5042,02,255,17:53:00
5042,02,255,18:07:00
5042,02,255,18:22:00
5042,02,255,18:37:00
5042,02,255,18:52:00
5042,02,255,19:07:00
5042,02,255,19:21:00
5042,02,255,19:36:00
5042,02,255,19:51:00
5042,02,255,20:10:00
5042,02,255,20:30:00
5042,02,255,20:50:00
5042,02,255,21:10:00
5042,02,255,21:30:00
5042,02,255,21:50:00
5042,02,255,22:15:00
5042,02,255,22:45:00
5042,02,255,23:14:00
5042,02,N45,23:53:00
5042,02,N45,24:53:00
5042,02,N45,25:53:00
5042,02,N45,26:53:00
5042,02,N45,27:53:00
5042,02,N45,28:53:00
5042,02,N95,23:23:00
5042,02,N95,24:23:00
5042,02,N95,25:23:00
5042,02,N95,26:23:00
5042,02,N95,27:23:00
5042,02,N95,28:23:00
5042,02,Z26,04:33:00
5042,02,Z26,04:53:00
5042,02,Z26,05:13:00
5042,02,Z26,05:33:00
5042,02,Z26,05:53:00
5042,02,Z26,06:09:00
5042,02,Z26,06:20:00
5042,02,Z26,06:30:00
5042,02,Z26,06:40:00
5042,02,Z26,06:50:00
5042,02,Z26,07:01:00
5042,02,Z26,07:12:00
5042,02,Z26,07:22:00
5042,02,Z26,07:32:00
5042,02,Z26,07:42:00
5042,02,Z26,07:52:00
5042,02,Z26,08:02:00
5042,02,Z26,08:12:00
5042,02,Z26,08:22:00
5042,02,Z26,08:32:00
5042,02,Z26,08:42:00
5042,02,Z26,08:52:00
5042,02,Z26,09:02:00
5042,02,Z26,09:10:00
5042,02,Z26,09:20:00
5042,02,Z26,09:30:00
5042,02,Z26,09:45:00
5042,02,Z26,10:00:00
5042,02,Z26,10:15:00
5042,02,Z26,10:30:00
5042,02,Z26,10:45:00
5042,02,Z26,11:00:00
5042,02,Z26,11:15:00
5042,02,Z26,11:30:00
5042,02,Z26,11:45:00
5042,02,Z26,12:00:00
5042,02,Z26,12:15:00
5042,02,Z26,12:30:00
5042,02,Z26,12:45:00
5042,02,Z26,13:00:00
5042,02,Z26,13:15:00
5042,02,Z26,13:30:00
5042,02,Z26,13:45:00
5042,02,Z26,14:00:00
5042,02,Z26,14:13:00
5042,02,Z26,14:23:00
5042,02,Z26,14:33:00
5042,02,Z26,14:43:00
5042,02,Z26,14:53:00
5042,02,Z26,15:04:00
5042,02,Z26,15:14:00
5042,02,Z26,15:24:00
5042,02,Z26,15:34:00
5042,02,Z26,15:44:00
5042,02,Z26,15:54:00
5042,02,Z26,16:04:00
5042,02,Z26,16:14:00
5042,02,Z26,16:24:00
5042,02,Z26,16:34:00
5042,02,Z26,16:44:00
5042,02,Z26,16:54:00
5042,02,Z26,17:04:00
5042,02,Z26,17:14:00
5042,02,Z26,17:24:00
5042,02,Z26,17:34:00
5042,02,Z26,17:44:00
5042,02,Z26,18:01:00
5042,02,Z26,18:16:00
5042,02,Z26,18:31:00
5042,02,Z26,18:46:00
5042,02,Z26,19:01:00
5042,02,Z26,19:15:00
5042,02,Z26,19:30:00
5042,02,Z26,19:45:00
5042,02,Z26,20:00:00
5042,02,Z26,20:13:00
