BusStopID,BusStopNr,Line,ArrivalTime
1851,01,L26,05:07:00
1851,01,L26,05:42:00
1851,01,L26,06:21:00
1851,01,L26,06:42:00
1851,01,L26,07:25:00
1851,01,L26,08:10:00
1851,01,L26,08:52:00
1851,01,L26,09:42:00
1851,01,L26,10:32:00
1851,01,L26,11:32:00
1851,01,L26,12:32:00
1851,01,L26,13:12:00
1851,01,L26,13:52:00
1851,01,L26,14:32:00
1851,01,L26,15:12:00
1851,01,L26,15:51:00
1851,01,L26,16:31:00
1851,01,L26,17:11:00
1851,01,L26,17:51:00
1851,01,L26,18:17:00
1851,01,L26,19:17:00
1851,01,L26,20:17:00
1851,01,L26,21:17:00
1851,01,L43,05:43:00
1851,01,L43,06:43:00
1851,01,L43,07:45:00
1851,01,L43,09:45:00
1851,01,L43,11:44:00
1851,01,L43,13:02:00
1851,01,L43,14:11:00
1851,01,L43,15:12:00
1851,01,L43,16:12:00
1851,01,L43,17:12:00
1851,01,L43,18:45:00
1851,01,L43,20:46:00
1851,01,L46,05:02:00
1851,01,L46,06:13:00
1851,01,L46,07:15:00
1851,01,L46,08:15:00
1851,01,L46,08:55:00
1851,01,L46,10:45:00
1851,01,L46,12:19:00
1851,01,L46,13:40:00
1851,01,L46,14:41:00
1851,01,L46,15:42:00
1851,01,L46,16:42:00
1851,01,L46,17:42:00
1851,01,L46,19:46:00
1851,01,N62,24:36:00
1851,01,N62,25:35:00
1851,01,N62,26:35:00
1851,01,N62,27:35:00
1851,02,L26,05:09:00
1851,02,L26,05:50:00
1851,02,L26,06:24:00
1851,02,L26,06:59:00
1851,02,L26,07:40:00
1851,02,L26,08:00:00
1851,02,L26,08:45:00
1851,02,L26,09:29:00
1851,02,L26,10:10:00
1851,02,L26,11:00:00
1851,02,L26,11:50:00
1851,02,L26,12:50:00
1851,02,L26,13:50:00
1851,02,L26,14:30:00
1851,02,L26,15:10:00
1851,02,L26,15:50:00
1851,02,L26,16:30:00
1851,02,L26,17:11:00
1851,02,L26,17:51:00
1851,02,L26,18:57:00
1851,02,L26,19:57:00
1851,02,L26,20:57:00
1851,02,L43,06:41:00
1851,02,L43,07:42:00
1851,02,L43,08:42:00
1851,02,L43,10:21:00
1851,02,L43,12:22:00
1851,02,L43,14:08:00
1851,02,L43,15:08:00
1851,02,L43,16:10:00
1851,02,L43,17:11:00
1851,02,L43,18:16:00
1851,02,L43,19:43:00
1851,02,L43,21:44:00
1851,02,L46,05:57:00
1851,02,L46,07:08:00
1851,02,L46,08:09:00
1851,02,L46,09:19:00
1851,02,L46,09:54:00
1851,02,L46,11:20:00
1851,02,L46,12:54:00
1851,02,L46,14:37:00
1851,02,L46,15:39:00
1851,02,L46,16:40:00
1851,02,L46,17:45:00
1851,02,L46,18:45:00
1851,02,L46,20:20:00
