BusStopID,BusStopNr,Line,ArrivalTime
3474,01,L25,06:20:00
3474,01,L25,07:26:00
3474,01,L25,08:37:00
3474,01,L25,11:37:00
3474,01,L25,13:42:00
3474,01,L25,14:42:00
3474,01,L25,15:42:00
3474,01,L25,16:42:00
3474,01,L25,17:42:00
3474,01,L25,18:52:00
3474,01,L25,19:42:00
3474,01,L25,21:41:00
3474,01,L25,23:40:00
3474,01,L30,07:47:00
3474,01,L30,08:37:00
3474,02,L25,04:32:00
3474,02,L25,05:32:00
3474,02,L25,06:42:00
3474,02,L25,07:47:00
3474,02,L25,09:02:00
3474,02,L25,12:00:00
3474,02,L25,14:00:00
3474,02,L25,15:00:00
3474,02,L25,16:00:00
3474,02,L25,17:00:00
3474,02,L25,18:00:00
3474,02,L25,20:00:00
3474,02,L25,22:00:00
3474,02,L30,15:31:00
3474,02,L30,16:31:00
3474,01,L25,06:20:00
3474,01,L25,07:26:00
3474,01,L25,08:37:00
3474,01,L25,11:37:00
3474,01,L25,13:42:00
3474,01,L25,14:42:00
3474,01,L25,15:42:00
3474,01,L25,16:42:00
3474,01,L25,17:42:00
3474,01,L25,18:52:00
3474,01,L25,19:42:00
3474,01,L25,21:41:00
3474,01,L25,23:40:00
3474,01,L30,07:47:00
3474,01,L30,08:37:00
3474,02,L25,04:32:00
3474,02,L25,05:32:00
3474,02,L25,06:42:00
3474,02,L25,07:47:00
3474,02,L25,09:02:00
3474,02,L25,12:00:00
3474,02,L25,14:00:00
3474,02,L25,15:00:00
3474,02,L25,16:00:00
3474,02,L25,17:00:00
3474,02,L25,18:00:00
3474,02,L25,20:00:00
3474,02,L25,22:00:00
3474,02,L30,15:31:00
3474,02,L30,16:31:00
