BusStopID,BusStopNr,Line,ArrivalTime
1528,02,120,04:54:00
1528,02,120,05:24:00
1528,02,120,05:40:00
1528,02,120,05:54:00
1528,02,120,06:08:00
1528,02,120,06:23:00
1528,02,120,06:43:00
1528,02,120,07:03:00
1528,02,120,07:24:00
1528,02,120,07:39:00
1528,02,120,07:54:00
1528,02,120,08:09:00
1528,02,120,08:24:00
1528,02,120,08:44:00
1528,02,120,09:04:00
1528,02,120,09:23:00
1528,02,120,09:43:00
1528,02,120,10:03:00
1528,02,120,10:23:00
1528,02,120,10:43:00
1528,02,120,11:03:00
1528,02,120,11:23:00
1528,02,120,11:43:00
1528,02,120,12:03:00
1528,02,120,12:23:00
1528,02,120,12:43:00
1528,02,120,13:03:00
1528,02,120,13:24:00
1528,02,120,13:44:00
1528,02,120,14:04:00
1528,02,120,14:24:00
1528,02,120,14:39:00
1528,02,120,14:54:00
1528,02,120,15:08:00
1528,02,120,15:23:00
1528,02,120,15:38:00
1528,02,120,15:53:00
1528,02,120,16:08:00
1528,02,120,16:23:00
1528,02,120,16:38:00
1528,02,120,16:53:00
1528,02,120,17:08:00
1528,02,120,17:23:00
1528,02,120,17:38:00
1528,02,120,17:53:00
1528,02,120,18:08:00
1528,02,120,18:23:00
1528,02,120,18:43:00
1528,02,120,19:03:00
1528,02,120,19:23:00
1528,02,120,19:43:00
1528,02,120,20:03:00
1528,02,120,20:23:00
1528,02,120,20:43:00
1528,02,120,21:03:00
1528,02,120,21:24:00
1528,02,120,21:54:00
1528,02,120,22:24:00
1528,02,120,22:54:00
1528,02,120,23:24:00
1528,02,156,05:07:00
1528,02,156,05:42:00
1528,02,156,06:07:00
1528,02,156,06:32:00
1528,02,156,07:02:00
1528,02,156,07:32:00
1528,02,156,08:03:00
1528,02,156,08:33:00
1528,02,156,09:02:00
1528,02,156,09:32:00
1528,02,156,10:02:00
1528,02,156,10:32:00
1528,02,156,11:02:00
1528,02,156,11:32:00
1528,02,156,12:02:00
1528,02,156,12:32:00
1528,02,156,13:02:00
1528,02,156,13:32:00
1528,02,156,14:02:00
1528,02,156,14:33:00
1528,02,156,15:03:00
1528,02,156,15:33:00
1528,02,156,16:03:00
1528,02,156,16:33:00
1528,02,156,17:03:00
1528,02,156,17:32:00
1528,02,156,18:07:00
1528,02,156,18:42:00
1528,02,156,19:12:00
1528,02,156,19:42:00
1528,02,156,20:12:00
1528,02,156,20:42:00
1528,02,156,21:12:00
1528,02,156,21:42:00
1528,02,156,22:12:00
1528,02,156,22:42:00
1528,02,156,23:12:00
1528,02,160,06:05:00
1528,02,160,06:35:00
1528,02,160,07:04:00
1528,02,160,07:29:00
1528,02,160,07:58:00
1528,02,160,08:29:00
1528,02,160,09:05:00
1528,02,160,09:35:00
1528,02,160,10:05:00
1528,02,160,10:35:00
1528,02,160,11:05:00
1528,02,160,11:35:00
1528,02,160,12:05:00
1528,02,160,12:35:00
1528,02,160,13:04:00
1528,02,160,13:34:00
1528,02,160,14:04:00
1528,02,160,14:26:00
1528,02,160,14:56:00
1528,02,160,15:26:00
1528,02,160,15:56:00
1528,02,160,16:26:00
1528,02,160,16:56:00
1528,02,160,17:26:00
1528,02,160,17:56:00
1528,02,160,18:31:00
1528,02,160,19:04:00
1528,02,160,19:34:00
1528,02,160,20:05:00
1528,02,160,20:35:00
1528,02,160,21:06:00
1528,02,160,21:36:00
1528,02,160,22:06:00
1528,02,160,22:36:00
1528,02,160,23:06:00
1528,02,169,04:59:00
1528,02,169,05:29:00
1528,02,169,05:59:00
1528,02,169,06:25:00
1528,02,169,06:45:00
1528,02,169,07:05:00
1528,02,169,07:25:00
1528,02,169,07:45:00
1528,02,169,08:05:00
1528,02,169,08:25:00
1528,02,169,08:45:00
1528,02,169,09:05:00
1528,02,169,09:25:00
1528,02,169,09:45:00
1528,02,169,10:05:00
1528,02,169,10:25:00
1528,02,169,10:45:00
1528,02,169,11:05:00
1528,02,169,11:25:00
1528,02,169,11:45:00
1528,02,169,12:05:00
1528,02,169,12:25:00
1528,02,169,12:45:00
1528,02,169,13:05:00
1528,02,169,13:25:00
1528,02,169,13:45:00
1528,02,169,14:05:00
1528,02,169,14:25:00
1528,02,169,14:45:00
1528,02,169,15:05:00
1528,02,169,15:25:00
1528,02,169,15:45:00
1528,02,169,16:05:00
1528,02,169,16:25:00
1528,02,169,16:45:00
1528,02,169,17:05:00
1528,02,169,17:25:00
1528,02,169,17:45:00
1528,02,169,18:05:00
1528,02,169,18:25:00
1528,02,169,18:45:00
1528,02,169,19:05:00
1528,02,169,19:25:00
1528,02,169,19:45:00
1528,02,169,20:05:00
1528,02,169,20:25:00
1528,02,169,20:45:00
1528,02,169,21:05:00
1528,02,169,21:29:00
1528,02,169,21:59:00
1528,02,169,22:29:00
1528,02,169,22:59:00
1528,02,169,23:29:00
1528,02,500,04:44:00
1528,02,500,05:14:00
1528,02,500,05:29:00
1528,02,500,05:40:00
1528,02,500,05:50:00
1528,02,500,06:00:00
1528,02,500,06:10:00
1528,02,500,06:20:00
1528,02,500,06:30:00
1528,02,500,06:40:00
1528,02,500,06:50:00
1528,02,500,07:00:00
1528,02,500,07:10:00
1528,02,500,07:20:00
1528,02,500,07:30:00
1528,02,500,07:40:00
1528,02,500,07:50:00
1528,02,500,08:00:00
1528,02,500,08:10:00
1528,02,500,08:20:00
1528,02,500,08:30:00
1528,02,500,08:40:00
1528,02,500,08:50:00
1528,02,500,09:00:00
1528,02,500,09:10:00
1528,02,500,09:20:00
1528,02,500,09:30:00
1528,02,500,09:40:00
1528,02,500,09:50:00
1528,02,500,10:00:00
1528,02,500,10:10:00
1528,02,500,10:20:00
1528,02,500,10:30:00
1528,02,500,10:40:00
1528,02,500,10:50:00
1528,02,500,11:00:00
1528,02,500,11:10:00
1528,02,500,11:20:00
1528,02,500,11:30:00
1528,02,500,11:40:00
1528,02,500,11:50:00
1528,02,500,12:00:00
1528,02,500,12:10:00
1528,02,500,12:20:00
1528,02,500,12:30:00
1528,02,500,12:40:00
1528,02,500,12:50:00
1528,02,500,13:00:00
1528,02,500,13:10:00
1528,02,500,13:20:00
1528,02,500,13:30:00
1528,02,500,13:40:00
1528,02,500,13:50:00
1528,02,500,14:00:00
1528,02,500,14:10:00
1528,02,500,14:20:00
1528,02,500,14:30:00
1528,02,500,14:40:00
1528,02,500,14:50:00
1528,02,500,15:00:00
1528,02,500,15:12:00
1528,02,500,15:22:00
1528,02,500,15:32:00
1528,02,500,15:42:00
1528,02,500,15:52:00
1528,02,500,16:02:00
1528,02,500,16:12:00
1528,02,500,16:22:00
1528,02,500,16:32:00
1528,02,500,16:42:00
1528,02,500,16:52:00
1528,02,500,17:02:00
1528,02,500,17:12:00
1528,02,500,17:22:00
1528,02,500,17:32:00
1528,02,500,17:42:00
1528,02,500,17:52:00
1528,02,500,18:02:00
1528,02,500,18:12:00
1528,02,500,18:22:00
1528,02,500,18:32:00
1528,02,500,18:42:00
1528,02,500,18:52:00
1528,02,500,19:02:00
1528,02,500,19:10:00
1528,02,500,19:20:00
1528,02,500,19:30:00
1528,02,500,19:40:00
1528,02,500,19:50:00
1528,02,500,20:00:00
1528,02,500,20:10:00
1528,02,500,20:20:00
1528,02,500,20:30:00
1528,02,500,20:40:00
1528,02,500,20:50:00
1528,02,500,21:00:00
1528,02,500,21:10:00
1528,02,500,21:20:00
1528,02,500,21:30:00
1528,02,500,21:40:00
1528,02,500,21:50:00
1528,02,500,22:00:00
1528,02,500,22:10:00
1528,02,500,22:20:00
1528,02,500,22:29:00
1528,02,500,22:44:00
1528,02,500,22:59:00
1528,02,500,23:14:00
1528,02,500,23:29:00
1528,02,500,23:44:00
1528,02,N02,23:31:00
1528,02,N02,24:02:00
1528,02,N02,24:31:00
1528,02,N02,25:04:00
1528,02,N02,25:33:00
1528,02,N02,25:59:00
1528,02,N02,26:29:00
