BusStopID,BusStopNr,Line,ArrivalTime
7017,06,4,22:00:00
7017,06,4,23:30:00
7017,06,15,04:54:00
7017,06,15,05:13:00
7017,06,15,05:33:00
7017,06,15,05:43:00
7017,06,15,05:53:00
7017,06,15,06:11:00
7017,06,15,06:28:00
7017,06,15,06:41:00
7017,06,15,06:47:00
7017,06,15,06:53:00
7017,06,15,07:06:00
7017,06,15,07:17:00
7017,06,15,07:25:00
7017,06,15,07:33:00
7017,06,15,07:41:00
7017,06,15,07:49:00
7017,06,15,07:57:00
7017,06,15,08:05:00
7017,06,15,08:13:00
7017,06,15,08:21:00
7017,06,15,08:29:00
7017,06,15,08:37:00
7017,06,15,08:45:00
7017,06,15,08:53:00
7017,06,15,09:01:00
7017,06,15,09:09:00
7017,06,15,09:18:00
7017,06,15,09:30:00
7017,06,15,09:42:00
7017,06,15,09:54:00
7017,06,15,10:06:00
7017,06,15,10:18:00
7017,06,15,10:30:00
7017,06,15,10:42:00
7017,06,15,10:54:00
7017,06,15,11:06:00
7017,06,15,11:18:00
7017,06,15,11:30:00
7017,06,15,11:42:00
7017,06,15,11:54:00
7017,06,15,12:06:00
7017,06,15,12:18:00
7017,06,15,12:30:00
7017,06,15,12:42:00
7017,06,15,12:54:00
7017,06,15,13:06:00
7017,06,15,13:18:00
7017,06,15,13:30:00
7017,06,15,13:42:00
7017,06,15,13:54:00
7017,06,15,14:06:00
7017,06,15,14:18:00
7017,06,15,14:23:00
7017,06,15,14:30:00
7017,06,15,14:42:00
7017,06,15,14:54:00
7017,06,15,15:06:00
7017,06,15,15:17:00
7017,06,15,15:25:00
7017,06,15,15:33:00
7017,06,15,15:41:00
7017,06,15,15:49:00
7017,06,15,15:57:00
7017,06,15,16:05:00
7017,06,15,16:13:00
7017,06,15,16:21:00
7017,06,15,16:29:00
7017,06,15,16:37:00
7017,06,15,16:45:00
7017,06,15,16:53:00
7017,06,15,17:01:00
7017,06,15,17:09:00
7017,06,15,17:17:00
7017,06,15,17:25:00
7017,06,15,17:33:00
7017,06,15,17:41:00
7017,06,15,17:49:00
7017,06,15,17:57:00
7017,06,15,18:05:00
7017,06,15,18:13:00
7017,06,15,18:21:00
7017,06,15,18:29:00
7017,06,15,18:38:00
7017,06,15,18:46:00
7017,06,15,18:54:00
7017,06,15,19:06:00
7017,06,15,19:18:00
7017,06,15,19:30:00
7017,06,15,19:42:00
7017,06,15,19:54:00
7017,06,15,20:05:00
7017,06,15,20:17:00
7017,06,15,20:28:00
7017,06,15,20:40:00
7017,06,15,20:53:00
7017,06,15,21:13:00
7017,06,15,21:33:00
7017,06,15,21:53:00
7017,06,15,22:13:00
7017,06,15,22:33:00
7017,06,15,22:53:00
7017,06,15,23:14:00
7017,06,15,23:33:00
7017,06,18,04:59:00
7017,06,18,05:11:00
7017,06,18,05:21:00
7017,06,18,05:41:00
7017,06,18,05:51:00
7017,06,18,06:01:00
7017,06,18,06:21:00
7017,06,18,06:30:00
7017,06,18,06:37:00
7017,06,18,06:50:00
7017,06,18,07:03:00
7017,06,18,07:09:00
7017,06,18,07:15:00
7017,06,18,07:27:00
7017,06,18,07:35:00
7017,06,18,07:43:00
7017,06,18,07:51:00
7017,06,18,07:59:00
7017,06,18,08:07:00
7017,06,18,08:15:00
7017,06,18,08:23:00
7017,06,18,08:31:00
7017,06,18,08:39:00
7017,06,18,08:47:00
7017,06,18,08:55:00
7017,06,18,09:03:00
7017,06,18,09:11:00
7017,06,18,09:19:00
7017,06,18,09:27:00
7017,06,18,09:37:00
7017,06,18,09:51:00
