BusStopID,BusStopNr,Line,ArrivalTime
6824,02,L29,04:40:00
6824,02,L29,05:24:00
6824,02,L29,06:04:00
6824,02,L29,06:43:00
6824,02,L29,07:14:00
6824,02,L29,08:09:00
6824,02,L29,09:44:00
6824,02,L29,10:44:00
6824,02,L29,11:44:00
6824,02,L29,12:44:00
6824,02,L29,13:44:00
6824,02,L29,14:44:00
6824,02,L29,15:49:00
6824,02,L29,16:44:00
6824,02,L29,17:29:00
6824,02,L29,18:17:00
6824,02,L29,18:57:00
6824,02,L29,19:47:00
6824,02,L29,20:45:00
6824,02,L29,21:45:00
6824,02,L29,22:45:00
6824,01,L29,04:55:00
6824,01,L29,05:39:00
6824,01,L29,06:09:00
6824,01,L29,06:49:00
6824,01,L29,07:39:00
6824,01,L29,08:32:00
6824,01,L29,10:04:00
6824,01,L29,11:04:00
6824,01,L29,12:04:00
6824,01,L29,13:04:00
6824,01,L29,14:04:00
6824,01,L29,15:04:00
6824,01,L29,16:04:00
6824,01,L29,16:54:00
6824,01,L29,17:39:00
6824,01,L29,18:27:00
6824,01,L29,19:22:00
6824,01,L29,20:07:00
6824,01,L29,21:07:00
6824,01,L29,22:02:00
6824,01,L29,23:02:00
