BusStopID,BusStopNr,Line,ArrivalTime
1463,02,204,04:42:00
1463,02,204,05:12:00
1463,02,204,05:42:00
1463,02,204,05:57:00
1463,02,204,06:12:00
1463,02,204,06:27:00
1463,02,204,06:37:00
1463,02,204,06:47:00
1463,02,204,06:57:00
1463,02,204,07:07:00
1463,02,204,07:17:00
1463,02,204,07:27:00
1463,02,204,07:37:00
1463,02,204,07:47:00
1463,02,204,07:57:00
1463,02,204,08:07:00
1463,02,204,08:17:00
1463,02,204,08:27:00
1463,02,204,08:37:00
1463,02,204,08:47:00
1463,02,204,09:02:00
1463,02,204,09:17:00
1463,02,204,09:32:00
1463,02,204,09:52:00
1463,02,204,10:12:00
1463,02,204,10:42:00
1463,02,204,11:12:00
1463,02,204,11:42:00
1463,02,204,12:12:00
1463,02,204,12:42:00
1463,02,204,13:12:00
1463,02,204,13:42:00
1463,02,204,13:57:00
1463,02,204,14:12:00
1463,02,204,14:27:00
1463,02,204,14:37:00
1463,02,204,14:47:00
1463,02,204,14:57:00
1463,02,204,15:07:00
1463,02,204,15:17:00
1463,02,204,15:27:00
1463,02,204,15:37:00
1463,02,204,15:47:00
1463,02,204,15:57:00
1463,02,204,16:07:00
1463,02,204,16:17:00
1463,02,204,16:27:00
1463,02,204,16:37:00
1463,02,204,16:47:00
1463,02,204,16:57:00
1463,02,204,17:07:00
1463,02,204,17:17:00
1463,02,204,17:27:00
1463,02,204,17:42:00
1463,02,204,17:57:00
1463,02,204,18:12:00
1463,02,204,18:27:00
1463,02,204,18:42:00
1463,02,204,18:57:00
1463,02,204,19:12:00
1463,02,204,19:32:00
1463,02,204,19:52:00
1463,02,204,20:12:00
1463,02,204,20:42:00
1463,02,204,21:12:00
1463,02,204,21:42:00
1463,02,204,22:12:00
1463,02,204,22:42:00
1463,02,204,23:12:00
1463,02,240,05:27:00
1463,02,240,05:57:00
1463,02,240,06:29:00
1463,02,240,06:51:00
1463,02,240,07:11:00
1463,02,240,07:33:00
1463,02,240,07:53:00
1463,02,240,08:13:00
1463,02,240,08:38:00
1463,02,240,09:05:00
1463,02,240,09:35:00
1463,02,240,10:05:00
1463,02,240,10:35:00
1463,02,240,11:05:00
1463,02,240,11:35:00
1463,02,240,12:05:00
1463,02,240,12:35:00
1463,02,240,13:05:00
1463,02,240,13:35:00
1463,02,240,13:53:00
1463,02,240,14:13:00
1463,02,240,14:33:00
1463,02,240,14:53:00
1463,02,240,15:12:00
1463,02,240,15:32:00
1463,02,240,15:52:00
1463,02,240,16:12:00
1463,02,240,16:32:00
1463,02,240,16:52:00
1463,02,240,17:12:00
1463,02,240,17:32:00
1463,02,240,17:52:00
1463,02,240,18:12:00
1463,02,240,18:32:00
1463,02,240,18:58:00
1463,02,240,19:28:00
1463,02,240,20:00:00
1463,02,240,20:30:00
1463,02,240,20:59:00
1463,02,240,21:28:00
1463,02,240,21:58:00
1463,02,240,22:27:00
1463,02,240,22:57:00
1463,02,240,23:27:00
1463,02,256,05:12:00
1463,02,256,05:42:00
1463,02,256,06:14:00
1463,02,256,06:40:00
1463,02,256,07:01:00
1463,02,256,07:22:00
1463,02,256,07:43:00
1463,02,256,08:03:00
1463,02,256,08:25:00
1463,02,256,08:51:00
1463,02,256,09:20:00
1463,02,256,09:50:00
1463,02,256,10:20:00
1463,02,256,10:50:00
1463,02,256,11:20:00
1463,02,256,11:50:00
1463,02,256,12:20:00
1463,02,256,12:50:00
1463,02,256,13:20:00
1463,02,256,13:44:00
1463,02,256,14:03:00
1463,02,256,14:23:00
1463,02,256,14:43:00
1463,02,256,15:03:00
1463,02,256,15:22:00
1463,02,256,15:42:00
1463,02,256,16:02:00
1463,02,256,16:22:00
1463,02,256,16:42:00
1463,02,256,17:02:00
1463,02,256,17:22:00
1463,02,256,17:42:00
1463,02,256,18:02:00
1463,02,256,18:22:00
1463,02,256,18:45:00
1463,02,256,19:13:00
1463,02,256,19:44:00
1463,02,256,20:15:00
1463,02,256,20:45:00
1463,02,256,21:13:00
1463,02,256,21:43:00
1463,02,256,22:12:00
1463,02,256,22:42:00
1463,02,256,23:12:00
1463,02,256,23:42:00
1463,01,204,05:32:00
1463,01,204,06:02:00
1463,01,204,06:28:00
1463,01,204,06:48:00
1463,01,204,07:03:00
1463,01,204,07:18:00
1463,01,204,07:28:00
1463,01,204,07:38:00
1463,01,204,07:48:00
1463,01,204,07:58:00
1463,01,204,08:08:00
1463,01,204,08:18:00
1463,01,204,08:28:00
1463,01,204,08:38:00
1463,01,204,08:48:00
1463,01,204,09:03:00
1463,01,204,09:18:00
1463,01,204,09:33:00
1463,01,204,09:53:00
1463,01,204,10:13:00
1463,01,204,10:33:00
1463,01,204,11:03:00
1463,01,204,11:33:00
1463,01,204,12:03:00
1463,01,204,12:33:00
1463,01,204,13:03:00
1463,01,204,13:33:00
1463,01,204,13:48:00
1463,01,204,14:03:00
1463,01,204,14:18:00
1463,01,204,14:28:00
1463,01,204,14:38:00
1463,01,204,14:48:00
1463,01,204,14:58:00
1463,01,204,15:08:00
1463,01,204,15:18:00
1463,01,204,15:28:00
1463,01,204,15:38:00
1463,01,204,15:48:00
1463,01,204,15:58:00
1463,01,204,16:08:00
1463,01,204,16:18:00
1463,01,204,16:28:00
1463,01,204,16:38:00
1463,01,204,16:48:00
1463,01,204,16:58:00
1463,01,204,17:08:00
1463,01,204,17:18:00
1463,01,204,17:28:00
1463,01,204,17:38:00
1463,01,204,17:48:00
1463,01,204,17:58:00
1463,01,204,18:08:00
1463,01,204,18:18:00
1463,01,204,18:28:00
1463,01,204,18:38:00
1463,01,204,18:48:00
1463,01,204,19:03:00
1463,01,204,19:18:00
1463,01,204,19:33:00
1463,01,204,19:53:00
1463,01,204,20:13:00
1463,01,204,20:33:00
1463,01,204,21:03:00
1463,01,204,21:32:00
1463,01,204,22:02:00
1463,01,204,22:32:00
1463,01,204,23:02:00
1463,01,204,23:32:00
1463,01,204,24:02:00
1463,01,240,05:01:00
1463,01,240,05:31:00
1463,01,240,06:01:00
1463,01,240,06:22:00
1463,01,240,06:42:00
1463,01,240,07:03:00
1463,01,240,07:23:00
1463,01,240,07:43:00
1463,01,240,08:08:00
1463,01,240,08:36:00
1463,01,240,09:07:00
1463,01,240,09:37:00
1463,01,240,10:07:00
1463,01,240,10:37:00
1463,01,240,11:07:00
1463,01,240,11:37:00
1463,01,240,12:07:00
1463,01,240,12:37:00
1463,01,240,13:07:00
