BusStopID,BusStopNr,Line,ArrivalTime
1173,01,104,04:36:00
1173,01,104,05:06:00
1173,01,104,05:36:00
1173,01,104,05:55:00
1173,01,104,06:10:00
1173,01,104,06:25:00
1173,01,104,06:40:00
1173,01,104,06:55:00
1173,01,104,07:11:00
1173,01,104,07:26:00
1173,01,104,07:41:00
1173,01,104,07:56:00
1173,01,104,08:11:00
1173,01,104,08:26:00
1173,01,104,08:41:00
1173,01,104,08:56:00
1173,01,104,09:16:00
1173,01,104,09:36:00
1173,01,104,10:06:00
1173,01,104,10:36:00
1173,01,104,11:06:00
1173,01,104,11:36:00
1173,01,104,12:06:00
1173,01,104,12:36:00
1173,01,104,13:06:00
1173,01,104,13:36:00
1173,01,104,13:56:00
1173,01,104,14:16:00
1173,01,104,14:36:00
1173,01,104,14:56:00
1173,01,104,15:11:00
1173,01,104,15:26:00
1173,01,104,15:41:00
1173,01,104,15:56:00
1173,01,104,16:11:00
1173,01,104,16:26:00
1173,01,104,16:41:00
1173,01,104,16:56:00
1173,01,104,17:11:00
1173,01,104,17:26:00
1173,01,104,17:41:00
1173,01,104,17:56:00
1173,01,104,18:11:00
1173,01,104,18:26:00
1173,01,104,18:41:00
1173,01,104,18:56:00
1173,01,104,19:16:00
1173,01,104,19:36:00
1173,01,104,19:56:00
1173,01,104,20:16:00
1173,01,104,20:36:00
1173,01,104,21:06:00
1173,01,104,21:36:00
1173,01,104,22:06:00
1173,01,104,22:36:00
1173,01,104,23:06:00
1173,01,104,23:36:00
1173,01,314,06:20:00
1173,01,314,06:50:00
1173,01,314,07:23:00
1173,01,314,07:53:00
1173,01,314,08:23:00
1173,01,314,08:53:00
1173,01,314,09:22:00
1173,01,314,09:52:00
1173,01,314,10:21:00
1173,01,314,10:51:00
1173,01,314,11:21:00
1173,01,314,11:51:00
1173,01,314,12:21:00
1173,01,314,12:51:00
1173,01,314,13:21:00
1173,01,314,13:51:00
1173,01,314,14:21:00
1173,01,314,14:51:00
1173,01,314,15:22:00
1173,01,314,15:53:00
1173,01,314,16:22:00
1173,01,314,16:52:00
1173,01,314,17:22:00
1173,01,314,17:52:00
1173,01,314,18:22:00
1173,01,314,18:52:00
1173,01,314,19:31:00
1173,01,332,07:46:00
1173,01,332,08:41:00
1173,01,332,09:36:00
1173,01,332,10:31:00
1173,01,N14,24:23:00
1173,01,N14,25:25:00
1173,01,N14,26:25:00
1173,01,N14,27:23:00
1173,01,N14,28:23:00
1173,02,104,05:08:00
1173,02,104,05:38:00
1173,02,104,06:08:00
1173,02,104,06:28:00
1173,02,104,06:46:00
1173,02,104,07:01:00
1173,02,104,07:16:00
1173,02,104,07:31:00
1173,02,104,07:46:00
1173,02,104,08:01:00
1173,02,104,08:16:00
1173,02,104,08:31:00
1173,02,104,08:46:00
1173,02,104,09:01:00
1173,02,104,09:16:00
1173,02,104,09:33:00
1173,02,104,09:53:00
1173,02,104,10:13:00
1173,02,104,10:38:00
1173,02,104,11:08:00
1173,02,104,11:38:00
1173,02,104,12:08:00
1173,02,104,12:38:00
1173,02,104,13:08:00
1173,02,104,13:33:00
1173,02,104,13:53:00
1173,02,104,14:13:00
1173,02,104,14:31:00
1173,02,104,14:46:00
1173,02,104,15:01:00
1173,02,104,15:16:00
1173,02,104,15:31:00
1173,02,104,15:46:00
1173,02,104,16:01:00
1173,02,104,16:16:00
1173,02,104,16:31:00
1173,02,104,16:46:00
1173,02,104,17:01:00
1173,02,104,17:16:00
1173,02,104,17:31:00
1173,02,104,17:46:00
1173,02,104,18:01:00
1173,02,104,18:16:00
1173,02,104,18:31:00
1173,02,104,18:46:00
1173,02,104,19:01:00
1173,02,104,19:16:00
1173,02,104,19:33:00
1173,02,104,19:53:00
1173,02,104,20:13:00
1173,02,104,20:38:00
1173,02,104,21:08:00
1173,02,104,21:38:00
1173,02,104,22:08:00
1173,02,104,22:38:00
1173,02,104,23:08:00
1173,02,104,23:38:00
1173,02,314,06:44:00
1173,02,314,07:16:00
1173,02,314,07:48:00
1173,02,314,08:18:00
1173,02,314,08:48:00
1173,02,314,09:19:00
1173,02,314,09:47:00
1173,02,314,10:17:00
1173,02,314,10:47:00
1173,02,314,11:17:00
1173,02,314,11:47:00
1173,02,314,12:17:00
1173,02,314,12:47:00
1173,02,314,13:17:00
1173,02,314,13:47:00
1173,02,314,14:17:00
1173,02,314,14:47:00
1173,02,314,15:17:00
1173,02,314,15:46:00
1173,02,314,16:16:00
1173,02,314,16:46:00
1173,02,314,17:16:00
1173,02,314,17:46:00
1173,02,314,18:16:00
1173,02,314,18:46:00
1173,02,314,19:17:00
1173,02,314,19:47:00
1173,02,314,20:17:00
1173,02,332,11:44:00
1173,02,332,12:54:00
1173,02,332,13:59:00
1173,02,332,14:54:00
1173,02,332,15:49:00
