BusStopID,BusStopNr,Line,ArrivalTime
4255,01,187,04:53:00
4255,01,187,05:23:00
4255,01,187,05:53:00
4255,01,187,06:09:00
4255,01,187,06:21:00
4255,01,187,06:32:00
4255,01,187,06:43:00
4255,01,187,06:55:00
4255,01,187,07:06:00
4255,01,187,07:19:00
4255,01,187,07:32:00
4255,01,187,07:45:00
4255,01,187,08:00:00
4255,01,187,08:15:00
4255,01,187,08:30:00
4255,01,187,08:44:00
4255,01,187,08:59:00
4255,01,187,09:14:00
4255,01,187,09:29:00
4255,01,187,09:44:00
4255,01,187,09:58:00
4255,01,187,10:13:00
4255,01,187,10:28:00
4255,01,187,10:43:00
4255,01,187,10:58:00
4255,01,187,11:13:00
4255,01,187,11:28:00
4255,01,187,11:43:00
4255,01,187,11:58:00
4255,01,187,12:13:00
4255,01,187,12:28:00
4255,01,187,12:43:00
4255,01,187,12:58:00
4255,01,187,13:13:00
4255,01,187,13:28:00
4255,01,187,13:43:00
4255,01,187,13:58:00
4255,01,187,14:12:00
4255,01,187,14:27:00
4255,01,187,14:41:00
4255,01,187,14:55:00
4255,01,187,15:09:00
4255,01,187,15:24:00
4255,01,187,15:39:00
4255,01,187,15:53:00
4255,01,187,16:08:00
4255,01,187,16:23:00
4255,01,187,16:38:00
4255,01,187,16:53:00
4255,01,187,17:08:00
4255,01,187,17:24:00
4255,01,187,17:40:00
4255,01,187,17:56:00
4255,01,187,18:12:00
4255,01,187,18:29:00
4255,01,187,18:47:00
4255,01,187,19:02:00
4255,01,187,19:19:00
4255,01,187,19:35:00
4255,01,187,19:50:00
4255,01,187,20:11:00
4255,01,187,20:32:00
4255,01,187,20:59:00
4255,01,187,21:28:00
4255,01,187,21:58:00
4255,01,187,22:28:00
4255,01,187,22:58:00
4255,04,187,05:34:00
4255,04,187,06:05:00
4255,04,187,06:32:00
4255,04,187,06:48:00
4255,04,187,07:03:00
4255,04,187,07:18:00
4255,04,187,07:33:00
4255,04,187,07:50:00
4255,04,187,08:06:00
4255,04,187,08:25:00
4255,04,187,08:40:00
4255,04,187,08:55:00
4255,04,187,09:10:00
4255,04,187,09:24:00
4255,04,187,09:39:00
4255,04,187,09:50:00
4255,04,187,10:05:00
4255,04,187,10:20:00
4255,04,187,10:35:00
4255,04,187,10:50:00
4255,04,187,11:05:00
4255,04,187,11:20:00
4255,04,187,11:35:00
4255,04,187,11:50:00
4255,04,187,12:05:00
4255,04,187,12:20:00
4255,04,187,12:35:00
4255,04,187,12:50:00
4255,04,187,13:05:00
4255,04,187,13:20:00
4255,04,187,13:35:00
4255,04,187,13:50:00
4255,04,187,14:05:00
4255,04,187,14:20:00
4255,04,187,14:35:00
4255,04,187,14:49:00
4255,04,187,15:05:00
4255,04,187,15:22:00
4255,04,187,15:38:00
4255,04,187,15:54:00
4255,04,187,16:09:00
4255,04,187,16:24:00
4255,04,187,16:39:00
4255,04,187,16:54:00
4255,04,187,17:09:00
4255,04,187,17:24:00
4255,04,187,17:39:00
4255,04,187,17:54:00
4255,04,187,18:09:00
4255,04,187,18:24:00
4255,04,187,18:39:00
4255,04,187,18:54:00
4255,04,187,19:09:00
4255,04,187,19:22:00
4255,04,187,19:36:00
4255,04,187,19:50:00
4255,04,187,20:05:00
4255,04,187,20:25:00
4255,04,187,20:45:00
4255,04,187,21:04:00
