BusStopID,BusStopNr,Line,ArrivalTime
3480,51,119,04:47:00
3480,51,119,05:17:00
3480,51,119,05:44:00
3480,51,119,06:14:00
3480,51,119,06:37:00
3480,51,119,06:57:00
3480,51,119,07:18:00
3480,51,119,07:37:00
3480,51,119,07:57:00
3480,51,119,08:17:00
3480,51,119,08:47:00
3480,51,119,09:18:00
3480,51,119,09:48:00
3480,51,119,10:18:00
3480,51,119,10:48:00
3480,51,119,11:18:00
3480,51,119,11:48:00
3480,51,119,12:18:00
3480,51,119,12:48:00
3480,51,119,13:18:00
3480,51,119,13:48:00
3480,51,119,14:18:00
3480,51,119,14:38:00
3480,51,119,14:57:00
3480,51,119,15:17:00
3480,51,119,15:37:00
3480,51,119,15:57:00
3480,51,119,16:17:00
3480,51,119,16:37:00
3480,51,119,16:57:00
3480,51,119,17:17:00
3480,51,119,17:37:00
3480,51,119,17:57:00
3480,51,119,18:21:00
3480,51,119,18:47:00
3480,51,119,19:17:00
3480,51,119,19:47:00
3480,51,119,20:17:00
3480,51,119,20:47:00
3480,51,119,21:18:00
3480,51,119,21:48:00
3480,51,119,22:17:00
3480,51,119,22:47:00
3480,51,119,23:17:00
3480,51,131,05:16:00
3480,51,131,05:31:00
3480,51,131,05:46:00
3480,51,131,06:01:00
3480,51,131,06:15:00
3480,51,131,06:25:00
3480,51,131,06:35:00
3480,51,131,06:42:00
3480,51,131,06:50:00
3480,51,131,06:57:00
3480,51,131,07:05:00
3480,51,131,07:12:00
3480,51,131,07:18:00
3480,51,131,07:24:00
3480,51,131,07:30:00
3480,51,131,07:37:00
3480,51,131,07:43:00
3480,51,131,07:49:00
3480,51,131,07:55:00
3480,51,131,08:01:00
3480,51,131,08:07:00
3480,51,131,08:13:00
3480,51,131,08:19:00
3480,51,131,08:25:00
3480,51,131,08:31:00
3480,51,131,08:37:00
3480,51,131,08:43:00
3480,51,131,08:49:00
3480,51,131,08:55:00
3480,51,131,09:01:00
3480,51,131,09:07:00
3480,51,131,09:13:00
3480,51,131,09:21:00
3480,51,131,09:28:00
3480,51,131,09:36:00
3480,51,131,09:43:00
3480,51,131,09:51:00
3480,51,131,09:58:00
3480,51,131,10:06:00
3480,51,131,10:13:00
3480,51,131,10:21:00
3480,51,131,10:28:00
3480,51,131,10:36:00
3480,51,131,10:43:00
3480,51,131,10:51:00
3480,51,131,10:58:00
3480,51,131,11:06:00
3480,51,131,11:14:00
3480,51,131,11:21:00
3480,51,131,11:28:00
3480,51,131,11:36:00
3480,51,131,11:43:00
3480,51,131,11:51:00
3480,51,131,11:58:00
3480,51,131,12:06:00
3480,51,131,12:13:00
3480,51,131,12:21:00
3480,51,131,12:28:00
3480,51,131,12:36:00
3480,51,131,12:43:00
3480,51,131,12:51:00
3480,51,131,12:58:00
3480,51,131,13:06:00
3480,51,131,13:13:00
3480,51,131,13:21:00
3480,51,131,13:28:00
3480,51,131,13:36:00
3480,51,131,13:43:00
3480,51,131,13:51:00
3480,51,131,13:58:00
3480,51,131,14:06:00
3480,51,131,14:13:00
3480,51,131,14:21:00
3480,51,131,14:28:00
3480,51,131,14:36:00
3480,51,131,14:43:00
3480,51,131,14:51:00
3480,51,131,14:58:00
3480,51,131,15:06:00
3480,51,131,15:15:00
3480,51,131,15:23:00
3480,51,131,15:30:00
3480,51,131,15:38:00
3480,51,131,15:45:00
3480,51,131,15:53:00
