BusStopID,BusStopNr,Line,ArrivalTime
1013,01,509,15:40:00
1013,01,509,15:48:00
1013,01,509,15:56:00
1013,01,509,16:04:00
1013,01,509,16:12:00
1013,01,509,16:20:00
1013,01,509,16:28:00
1013,01,509,16:36:00
1013,01,509,16:44:00
1013,01,509,16:52:00
1013,01,509,17:00:00
1013,01,509,17:10:00
1013,01,509,17:20:00
1013,01,509,17:30:00
1013,01,509,17:40:00
1013,01,509,17:50:00
1013,01,509,18:00:00
1013,01,509,18:05:00
1013,01,509,18:10:00
1013,01,509,18:20:00
1013,01,509,18:30:00
1013,01,509,18:40:00
1013,01,509,18:45:00
1013,01,509,18:50:00
1013,01,509,19:00:00
1013,01,509,19:10:00
1013,01,509,19:15:00
1013,01,509,19:20:00
1013,01,509,19:30:00
1013,01,509,19:40:00
1013,01,509,19:45:00
1013,01,509,19:50:00
1013,01,509,20:00:00
1013,01,509,20:10:00
1013,01,509,20:20:00
1013,01,509,20:30:00
1013,01,509,20:40:00
1013,01,509,20:50:00
1013,01,509,21:00:00
1013,01,509,21:06:00
1013,01,509,21:11:00
1013,01,509,21:18:00
1013,01,509,21:25:00
1013,01,509,21:40:00
1013,01,509,21:48:00
1013,01,509,21:55:00
1013,01,509,22:10:00
1013,01,509,22:25:00
1013,01,509,22:40:00
1013,01,509,22:55:00
1013,01,509,23:10:00
1013,01,509,23:25:00
1013,01,509,23:55:00
1013,01,509,24:25:00
1013,01,N03,23:49:00
1013,01,N03,24:21:00
1013,01,N03,24:47:00
1013,01,N03,25:17:00
1013,01,N03,25:47:00
1013,01,N03,26:17:00
1013,01,N03,26:47:00
1013,01,N03,27:17:00
1013,01,N03,27:47:00
1013,01,N03,28:17:00
1013,08,18,04:41:00
1013,08,18,05:01:00
1013,08,18,05:21:00
1013,08,18,05:41:00
1013,08,18,05:59:00
1013,08,18,06:11:00
1013,08,18,06:23:00
1013,08,18,06:35:00
1013,08,18,06:44:00
1013,08,18,06:52:00
1013,08,18,07:00:00
1013,08,18,07:08:00
1013,08,18,07:16:00
1013,08,18,07:24:00
1013,08,18,07:32:00
1013,08,18,07:40:00
1013,08,18,07:48:00
1013,08,18,07:56:00
1013,08,18,08:04:00
1013,08,18,08:12:00
1013,08,18,08:20:00
1013,08,18,08:28:00
1013,08,18,08:36:00
1013,08,18,08:47:00
1013,08,18,08:53:00
1013,08,18,08:59:00
1013,08,18,09:11:00
1013,08,18,09:17:00
1013,08,18,09:23:00
1013,08,18,09:35:00
1013,08,18,09:41:00
1013,08,18,09:47:00
1013,08,18,09:59:00
1013,08,18,10:11:00
1013,08,18,10:23:00
1013,08,18,10:35:00
1013,08,18,10:47:00
1013,08,18,10:59:00
1013,08,18,11:11:00
1013,08,18,11:23:00
1013,08,18,11:35:00
1013,08,18,11:47:00
1013,08,18,11:59:00
1013,08,18,12:11:00
1013,08,18,12:23:00
1013,08,18,12:35:00
1013,08,18,12:47:00
1013,08,18,12:59:00
1013,08,18,13:11:00
1013,08,18,13:23:00
1013,08,18,13:35:00
1013,08,18,13:47:00
1013,08,18,13:59:00
1013,08,18,14:11:00
1013,08,18,14:23:00
1013,08,18,14:35:00
1013,08,18,14:44:00
1013,08,18,14:52:00
1013,08,18,15:00:00
1013,08,18,15:08:00
1013,08,18,15:16:00
1013,08,18,15:24:00
1013,08,18,15:32:00
1013,08,18,15:40:00
1013,08,18,15:48:00
1013,08,18,15:56:00
1013,08,18,16:04:00
1013,08,18,16:12:00
1013,08,18,16:20:00
1013,08,18,16:28:00
1013,08,18,16:36:00
1013,08,18,16:44:00
1013,08,18,16:52:00
1013,08,18,17:00:00
1013,08,18,17:08:00
1013,08,18,17:16:00
1013,08,18,17:24:00
1013,08,18,17:32:00
1013,08,18,17:40:00
1013,08,18,17:48:00
1013,08,18,17:59:00
1013,08,18,18:05:00
1013,08,18,18:11:00
1013,08,18,18:23:00
1013,08,18,18:29:00
1013,08,18,18:35:00
1013,08,18,18:47:00
1013,08,18,18:53:00
1013,08,18,18:59:00
1013,08,18,19:11:00
1013,08,18,19:17:00
1013,08,18,19:23:00
1013,08,18,19:35:00
1013,08,18,19:47:00
1013,08,18,20:01:00
1013,08,18,20:11:00
1013,08,18,20:21:00
1013,08,18,20:41:00
1013,08,18,20:51:00
1013,08,18,21:01:00
1013,08,18,21:21:00
1013,08,18,21:41:00
1013,08,18,22:01:00
1013,08,18,22:24:00
1013,08,18,22:45:00
1013,08,18,23:05:00
1013,08,18,23:15:00
1013,08,18,23:25:00
1013,08,18,23:45:00
1013,08,20,04:49:00
1013,08,20,05:09:00
1013,08,20,05:29:00
1013,08,20,05:43:00
1013,08,20,05:52:00
1013,08,20,06:07:00
1013,08,20,06:14:00
1013,08,20,06:30:00
1013,08,20,06:46:00
1013,08,20,06:54:00
1013,08,20,07:02:00
1013,08,20,07:10:00
1013,08,20,07:18:00
1013,08,20,07:26:00
1013,08,20,07:34:00
1013,08,20,07:42:00
1013,08,20,07:50:00
1013,08,20,07:58:00
1013,08,20,08:06:00
1013,08,20,08:14:00
1013,08,20,08:23:00
1013,08,20,08:30:00
1013,08,20,08:39:00
1013,08,20,08:48:00
1013,08,20,08:55:00
1013,08,20,09:07:00
1013,08,20,09:13:00
1013,08,20,09:19:00
1013,08,20,09:31:00
1013,08,20,09:43:00
1013,08,20,09:55:00
1013,08,20,10:07:00
1013,08,20,10:19:00
1013,08,20,10:31:00
1013,08,20,10:43:00
1013,08,20,10:55:00
1013,08,20,11:07:00
1013,08,20,11:19:00
1013,08,20,11:31:00
1013,08,20,11:43:00
1013,08,20,11:55:00
1013,08,20,12:07:00
1013,08,20,12:19:00
1013,08,20,12:31:00
1013,08,20,12:43:00
1013,08,20,12:55:00
1013,08,20,13:07:00
1013,08,20,13:19:00
1013,08,20,13:31:00
1013,08,20,13:43:00
1013,08,20,13:55:00
1013,08,20,14:07:00
1013,08,20,14:19:00
1013,08,20,14:30:00
1013,08,20,14:38:00
1013,08,20,14:46:00
1013,08,20,14:54:00
1013,08,20,15:02:00
1013,08,20,15:10:00
1013,08,20,15:18:00
1013,08,20,15:26:00
1013,08,20,15:34:00
1013,08,20,15:42:00
1013,08,20,15:50:00
1013,08,20,15:58:00
1013,08,20,16:06:00
1013,08,20,16:14:00
1013,08,20,16:22:00
1013,08,20,16:30:00
1013,08,20,16:38:00
1013,08,20,16:46:00
1013,08,20,16:54:00
1013,08,20,17:02:00
1013,08,20,17:10:00
1013,08,20,17:18:00
1013,08,20,17:26:00
1013,08,20,17:34:00
1013,08,20,17:42:00
1013,08,20,17:50:00
1013,08,20,17:58:00
1013,08,20,18:07:00
1013,08,20,18:13:00
1013,08,20,18:19:00
1013,08,20,18:31:00
1013,08,20,18:43:00
1013,08,20,18:55:00
1013,08,20,19:07:00
1013,08,20,19:19:00
1013,08,20,19:31:00
1013,08,20,19:43:00
1013,08,20,19:55:00
1013,08,20,20:09:00
1013,08,20,20:19:00
1013,08,20,20:29:00
1013,08,20,20:39:00
1013,08,20,20:49:00
1013,08,20,20:59:00
1013,08,20,21:09:00
1013,08,20,21:29:00
1013,08,20,21:49:00
1013,08,20,22:09:00
1013,08,20,22:30:00
1013,08,20,22:50:00
1013,08,20,23:10:00
1013,08,20,23:20:00
1013,08,20,23:30:00
1013,04,112,05:05:00
1013,04,112,05:20:00
1013,04,112,05:35:00
1013,04,112,05:50:00
1013,04,112,06:00:00
1013,04,112,06:10:00
1013,04,112,06:20:00
1013,04,112,06:30:00
1013,04,112,06:40:00
1013,04,112,06:50:00
1013,04,112,07:00:00
1013,04,112,07:10:00
1013,04,112,07:20:00
1013,04,112,07:30:00
1013,04,112,07:40:00
1013,04,112,07:51:00
1013,04,112,08:01:00
1013,04,112,08:11:00
1013,04,112,08:21:00
1013,04,112,08:31:00
1013,04,112,08:41:00
1013,04,112,08:51:00
1013,04,112,09:01:00
1013,04,112,09:11:00
1013,04,112,09:21:00
1013,04,112,09:36:00
1013,04,112,09:51:00
1013,04,112,10:06:00
1013,04,112,10:21:00
1013,04,112,10:36:00
1013,04,112,10:51:00
1013,04,112,11:06:00
1013,04,112,11:21:00
1013,04,112,11:36:00
1013,04,112,11:51:00
1013,04,112,12:06:00
1013,04,112,12:21:00
1013,04,112,12:36:00
1013,04,112,12:51:00
1013,04,112,13:06:00
1013,04,112,13:21:00
1013,04,112,13:36:00
1013,04,112,13:51:00
1013,04,112,14:06:00
1013,04,112,14:21:00
1013,04,112,14:36:00
1013,04,112,14:46:00
1013,04,112,14:56:00
1013,04,112,15:07:00
1013,04,112,15:17:00
1013,04,112,15:27:00
1013,04,112,15:37:00
1013,04,112,15:47:00
1013,04,112,15:57:00
1013,04,112,16:07:00
1013,04,112,16:17:00
1013,04,112,16:27:00
1013,04,112,16:37:00
1013,04,112,16:47:00
1013,04,112,16:57:00
1013,04,112,17:07:00
1013,04,112,17:17:00
1013,04,112,17:27:00
1013,04,112,17:37:00
1013,04,112,17:47:00
1013,04,112,17:57:00
1013,04,112,18:07:00
1013,04,112,18:17:00
1013,04,112,18:27:00
1013,04,112,18:37:00
1013,04,112,18:52:00
1013,04,112,19:06:00
1013,04,112,19:21:00
1013,04,112,19:36:00
1013,04,112,19:51:00
1013,04,112,20:06:00
1013,04,112,20:21:00
1013,04,112,20:36:00
1013,04,112,20:51:00
1013,04,112,21:06:00
1013,04,112,21:20:00
1013,04,112,21:35:00
1013,04,112,21:50:00
1013,04,112,22:05:00
1013,04,112,22:20:00
1013,04,112,22:35:00
1013,04,112,22:50:00
1013,04,112,23:05:00
1013,04,112,23:35:00
1013,04,114,05:23:00
1013,04,114,05:43:00
1013,04,114,06:03:00
1013,04,114,06:24:00
1013,04,114,06:43:00
1013,04,114,06:57:00
1013,04,114,07:09:00
1013,04,114,07:21:00
1013,04,114,07:34:00
1013,04,114,07:47:00
1013,04,114,08:00:00
1013,04,114,08:13:00
1013,04,114,08:25:00
1013,04,114,08:37:00
1013,04,114,08:51:00
1013,04,114,09:06:00
1013,04,114,09:20:00
1013,04,114,09:33:00
1013,04,114,09:47:00
1013,04,114,10:02:00
1013,04,114,10:17:00
1013,04,114,10:32:00
1013,04,114,10:47:00
1013,04,114,11:02:00
1013,04,114,11:17:00
1013,04,114,11:32:00
1013,04,114,11:47:00
1013,04,114,12:02:00
1013,04,114,12:17:00
1013,04,114,12:32:00
1013,04,114,12:47:00
1013,04,114,13:02:00
1013,04,114,13:17:00
1013,04,114,13:32:00
1013,04,114,13:47:00
1013,04,114,14:03:00
1013,04,114,14:18:00
1013,04,114,14:33:00
1013,04,114,14:48:00
1013,04,114,15:02:00
1013,04,114,15:16:00
1013,04,114,15:28:00
1013,04,114,15:40:00
1013,04,114,15:52:00
1013,04,114,16:04:00
1013,04,114,16:16:00
1013,04,114,16:28:00
1013,04,114,16:40:00
1013,04,114,16:52:00
1013,04,114,17:04:00
1013,04,114,17:16:00
1013,04,114,17:28:00
1013,04,114,17:40:00
1013,04,114,17:52:00
1013,04,114,18:05:00
1013,04,114,18:20:00
1013,04,114,18:35:00
1013,04,114,18:50:00
1013,04,114,19:04:00
1013,04,114,19:18:00
1013,04,114,19:32:00
1013,04,114,19:47:00
1013,04,114,20:02:00
1013,04,114,20:16:00
1013,04,114,20:31:00
1013,04,114,20:46:00
1013,04,114,21:01:00
1013,04,114,21:15:00
1013,04,114,21:29:00
1013,04,114,21:43:00
1013,04,114,21:58:00
1013,04,114,22:23:00
1013,04,114,22:53:00
1013,04,114,23:23:00
1013,04,114,23:53:00
1013,04,132,05:34:00
1013,04,132,05:49:00
1013,04,132,06:04:00
1013,04,132,06:19:00
1013,04,132,06:34:00
1013,04,132,06:49:00
1013,04,132,07:04:00
1013,04,132,07:14:00
1013,04,132,07:24:00
1013,04,132,07:34:00
1013,04,132,07:44:00
1013,04,132,07:54:00
1013,04,132,08:04:00
1013,04,132,08:19:00
1013,04,132,08:34:00
1013,04,132,08:49:00
1013,04,132,09:04:00
1013,04,132,09:19:00
1013,04,132,09:34:00
1013,04,132,09:49:00
1013,04,132,10:04:00
1013,04,132,10:19:00
1013,04,132,10:34:00
1013,04,132,10:49:00
1013,04,132,11:04:00
1013,04,132,11:19:00
1013,04,132,11:34:00
1013,04,132,11:49:00
1013,04,132,12:04:00
1013,04,132,12:19:00
1013,04,132,12:34:00
1013,04,132,12:49:00
1013,04,132,13:04:00
1013,04,132,13:19:00
1013,04,132,13:34:00
1013,04,132,13:49:00
1013,04,132,14:04:00
1013,04,132,14:19:00
1013,04,132,14:34:00
1013,04,132,14:49:00
1013,04,132,15:05:00
1013,04,132,15:15:00
1013,04,132,15:25:00
1013,04,132,15:35:00
1013,04,132,15:45:00
1013,04,132,15:55:00
1013,04,132,16:05:00
1013,04,132,16:15:00
1013,04,132,16:25:00
1013,04,132,16:35:00
1013,04,132,16:45:00
1013,04,132,16:55:00
1013,04,132,17:05:00
1013,04,132,17:15:00
1013,04,132,17:25:00
1013,04,132,17:35:00
1013,04,132,17:45:00
1013,04,132,17:55:00
1013,04,132,18:05:00
1013,04,132,18:15:00
1013,04,132,18:25:00
1013,04,132,18:35:00
1013,04,132,18:45:00
1013,04,132,18:55:00
1013,04,132,19:04:00
1013,04,132,19:19:00
1013,04,132,19:34:00
1013,04,132,19:49:00
1013,04,132,20:04:00
1013,04,132,20:19:00
1013,04,132,20:34:00
1013,04,132,20:49:00
1013,04,132,21:04:00
1013,04,132,21:19:00
1013,04,132,21:34:00
1013,04,132,21:49:00
1013,04,132,22:04:00
1013,04,132,22:19:00
1013,04,132,22:34:00
1013,04,132,23:04:00
1013,04,132,23:34:00
1013,04,132,24:04:00
1013,04,134,04:57:00
1013,04,134,05:27:00
1013,04,134,05:57:00
1013,04,134,06:27:00
1013,04,134,06:57:00
1013,04,134,07:18:00
1013,04,134,07:41:00
1013,04,134,08:01:00
1013,04,134,08:25:00
1013,04,134,08:55:00
1013,04,134,09:25:00
1013,04,134,09:55:00
1013,04,134,10:25:00
1013,04,134,10:55:00
1013,04,134,11:25:00
1013,04,134,11:55:00
1013,04,134,12:25:00
1013,04,134,12:55:00
1013,04,134,13:25:00
1013,04,134,13:55:00
1013,04,134,14:20:00
1013,04,134,14:40:00
1013,04,134,15:00:00
1013,04,134,15:21:00
1013,04,134,15:41:00
1013,04,134,16:01:00
1013,04,134,16:21:00
1013,04,134,16:41:00
1013,04,134,17:01:00
1013,04,134,17:21:00
1013,04,134,17:41:00
1013,04,134,18:01:00
1013,04,134,18:21:00
1013,04,134,18:41:00
1013,04,134,19:01:00
1013,04,134,19:20:00
1013,04,134,19:40:00
1013,04,134,20:00:00
1013,04,134,20:27:00
1013,04,134,20:57:00
1013,04,134,21:27:00
1013,04,134,21:57:00
1013,04,134,22:27:00
1013,04,134,22:57:00
1013,04,134,23:27:00
1013,04,145,04:26:00
1013,04,145,04:51:00
1013,04,145,05:11:00
1013,04,145,05:26:00
1013,04,145,05:36:00
1013,04,145,05:47:00
1013,04,145,05:57:00
1013,04,145,06:07:00
1013,04,145,06:17:00
1013,04,145,06:27:00
1013,04,145,06:37:00
1013,04,145,06:47:00
1013,04,145,06:59:00
1013,04,145,07:14:00
1013,04,145,07:29:00
1013,04,145,07:44:00
1013,04,145,07:59:00
1013,04,145,08:14:00
1013,04,145,08:29:00
1013,04,145,08:44:00
1013,04,145,08:59:00
1013,04,145,09:14:00
1013,04,145,09:29:00
1013,04,145,09:44:00
1013,04,145,09:59:00
1013,04,145,10:14:00
1013,04,145,10:29:00
1013,04,145,10:44:00
1013,04,145,10:59:00
1013,04,145,11:14:00
1013,04,145,11:29:00
1013,04,145,11:44:00
1013,04,145,11:59:00
1013,04,145,12:14:00
1013,04,145,12:29:00
1013,04,145,12:44:00
1013,04,145,12:59:00
1013,04,145,13:14:00
1013,04,145,13:29:00
1013,04,145,13:44:00
1013,04,145,13:59:00
1013,04,145,14:14:00
1013,04,145,14:30:00
1013,04,145,14:40:00
1013,04,145,14:50:00
1013,04,145,15:00:00
1013,04,145,15:10:00
1013,04,145,15:20:00
1013,04,145,15:30:00
1013,04,145,15:40:00
1013,04,145,15:50:00
1013,04,145,16:00:00
1013,04,145,16:10:00
1013,04,145,16:20:00
1013,04,145,16:30:00
1013,04,145,16:40:00
1013,04,145,16:50:00
1013,04,145,17:00:00
1013,04,145,17:10:00
1013,04,145,17:20:00
1013,04,145,17:30:00
1013,04,145,17:40:00
1013,04,145,17:50:00
1013,04,145,18:00:00
1013,04,145,18:10:00
1013,04,145,18:20:00
1013,04,145,18:36:00
1013,04,145,18:51:00
1013,04,145,19:06:00
1013,04,145,19:21:00
1013,04,145,19:36:00
1013,04,145,19:51:00
1013,04,145,20:06:00
1013,04,145,20:21:00
1013,04,145,20:36:00
1013,04,145,20:56:00
1013,04,145,21:16:00
1013,04,145,21:36:00
1013,04,145,21:56:00
1013,04,145,22:26:00
1013,04,145,22:56:00
1013,04,145,23:26:00
1013,04,156,05:07:00
1013,04,156,05:32:00
1013,04,156,06:02:00
1013,04,156,06:32:00
1013,04,156,07:02:00
1013,04,156,07:32:00
1013,04,156,08:02:00
1013,04,156,08:32:00
1013,04,156,09:02:00
1013,04,156,09:32:00
1013,04,156,09:47:00
1013,04,156,10:02:00
1013,04,156,10:32:00
1013,04,156,11:02:00
1013,04,156,11:32:00
1013,04,156,12:02:00
1013,04,156,12:32:00
1013,04,156,13:02:00
1013,04,156,13:32:00
1013,04,156,14:02:00
1013,04,156,14:32:00
1013,04,156,15:02:00
1013,04,156,15:33:00
1013,04,156,16:03:00
1013,04,156,16:33:00
1013,04,156,17:03:00
1013,04,156,17:33:00
1013,04,156,18:03:00
1013,04,156,18:33:00
1013,04,156,19:07:00
1013,04,156,19:37:00
1013,04,156,19:52:00
1013,04,156,20:07:00
1013,04,156,20:37:00
1013,04,156,21:07:00
1013,04,156,21:37:00
1013,04,156,22:07:00
1013,04,156,22:37:00
1013,04,156,23:07:00
1013,04,156,23:37:00
1013,04,414,05:20:00
1013,04,414,05:40:00
1013,04,414,05:55:00
1013,04,414,06:11:00
1013,04,414,06:26:00
1013,04,414,06:42:00
1013,04,414,06:57:00
1013,04,414,07:12:00
1013,04,414,07:29:00
1013,04,414,07:45:00
1013,04,414,08:00:00
1013,04,414,08:15:00
1013,04,414,08:25:00
1013,04,414,08:35:00
1013,04,414,08:50:00
1013,04,414,09:05:00
1013,04,414,09:19:00
1013,04,414,09:33:00
1013,04,414,14:29:00
1013,04,414,14:44:00
1013,04,414,14:59:00
1013,04,414,15:16:00
1013,04,414,15:33:00
1013,04,414,15:48:00
1013,04,414,16:03:00
1013,04,414,16:18:00
1013,04,414,16:33:00
1013,04,414,16:48:00
1013,04,414,17:03:00
1013,04,414,17:18:00
1013,04,414,17:33:00
1013,04,414,17:48:00
1013,04,414,18:03:00
1013,04,414,18:18:00
1013,04,414,18:33:00
1013,04,414,18:48:00
1013,04,414,19:03:00
1013,04,414,19:16:00
1013,04,414,19:28:00
1013,04,414,19:43:00
1013,04,414,19:58:00
1013,04,414,20:13:00
1013,04,414,20:27:00
1013,04,414,20:42:00
1013,04,414,21:11:00
1013,04,N02,24:09:00
1013,04,N02,24:39:00
1013,04,N02,25:09:00
1013,04,N02,25:41:00
1013,04,N02,26:11:00
1013,04,N02,26:41:00
1013,04,N02,27:11:00
1013,04,N02,27:41:00
1013,04,N02,28:11:00
1013,04,N02,28:41:00
1013,05,20,04:48:00
1013,05,20,05:08:00
1013,05,20,05:28:00
1013,05,20,05:42:00
1013,05,20,05:51:00
1013,05,20,06:06:00
1013,05,20,06:13:00
1013,05,20,06:29:00
1013,05,20,06:45:00
1013,05,20,06:53:00
1013,05,20,07:01:00
1013,05,20,07:09:00
1013,05,20,07:17:00
1013,05,20,07:25:00
1013,05,20,07:33:00
1013,05,20,07:41:00
1013,05,20,07:49:00
1013,05,20,07:57:00
1013,05,20,08:05:00
1013,05,20,08:13:00
1013,05,20,08:22:00
1013,05,20,08:29:00
1013,05,20,08:38:00
1013,05,20,08:47:00
1013,05,20,08:54:00
1013,05,20,09:06:00
1013,05,20,09:12:00
1013,05,20,09:18:00
1013,05,20,09:30:00
1013,05,20,09:42:00
1013,05,20,09:54:00
1013,05,20,10:06:00
1013,05,20,10:18:00
1013,05,20,10:30:00
1013,05,20,10:42:00
1013,05,20,10:54:00
1013,05,20,11:06:00
1013,05,20,11:18:00
1013,05,20,11:30:00
1013,05,20,11:42:00
1013,05,20,11:54:00
1013,05,20,12:06:00
1013,05,20,12:18:00
1013,05,20,12:30:00
1013,05,20,12:42:00
1013,05,20,12:54:00
1013,05,20,13:06:00
1013,05,20,13:18:00
1013,05,20,13:30:00
1013,05,20,13:42:00
1013,05,20,13:54:00
1013,05,20,14:06:00
1013,05,20,14:18:00
1013,05,20,14:29:00
1013,05,20,14:37:00
1013,05,20,14:45:00
1013,05,20,14:53:00
1013,05,20,15:01:00
1013,05,20,15:09:00
1013,05,20,15:17:00
1013,05,20,15:25:00
1013,05,20,15:33:00
1013,05,20,15:41:00
1013,05,20,15:49:00
1013,05,20,15:57:00
1013,05,20,16:05:00
1013,05,20,16:13:00
1013,05,20,16:21:00
1013,05,20,16:29:00
1013,05,20,16:37:00
1013,05,20,16:45:00
1013,05,20,16:53:00
1013,05,20,17:01:00
1013,05,20,17:09:00
1013,05,20,17:17:00
1013,05,20,17:25:00
1013,05,20,17:33:00
1013,05,20,17:41:00
1013,05,20,17:49:00
1013,05,20,17:57:00
1013,05,20,18:06:00
1013,05,20,18:12:00
1013,05,20,18:18:00
1013,05,20,18:30:00
1013,05,20,18:42:00
1013,05,20,18:54:00
1013,05,20,19:06:00
1013,05,20,19:18:00
1013,05,20,19:30:00
1013,05,20,19:42:00
1013,05,20,19:54:00
1013,05,20,20:08:00
1013,05,20,20:18:00
1013,05,20,20:28:00
1013,05,20,20:38:00
1013,05,20,20:48:00
1013,05,20,20:58:00
1013,05,20,21:08:00
1013,05,20,21:28:00
1013,05,20,21:48:00
1013,05,20,22:08:00
1013,05,20,22:29:00
1013,05,20,22:49:00
1013,05,20,23:09:00
1013,05,20,23:19:00
1013,05,20,23:29:00
1013,07,18,04:40:00
1013,07,18,05:00:00
1013,07,18,05:20:00
1013,07,18,05:40:00
1013,07,18,05:58:00
1013,07,18,06:10:00
1013,07,18,06:22:00
1013,07,18,06:34:00
1013,07,18,06:43:00
1013,07,18,06:51:00
1013,07,18,06:59:00
1013,07,18,07:07:00
1013,07,18,07:15:00
1013,07,18,07:23:00
1013,07,18,07:31:00
1013,07,18,07:39:00
1013,07,18,07:47:00
1013,07,18,07:55:00
1013,07,18,08:03:00
1013,07,18,08:11:00
1013,07,18,08:19:00
1013,07,18,08:27:00
1013,07,18,08:35:00
1013,07,18,08:46:00
1013,07,18,08:52:00
1013,07,18,08:58:00
1013,07,18,09:10:00
1013,07,18,09:16:00
1013,07,18,09:22:00
1013,07,18,09:34:00
1013,07,18,09:40:00
1013,07,18,09:46:00
1013,07,18,09:58:00
1013,07,18,10:10:00
1013,07,18,10:22:00
1013,07,18,10:34:00
1013,07,18,10:46:00
1013,07,18,10:58:00
1013,07,18,11:10:00
1013,07,18,11:22:00
1013,07,18,11:34:00
1013,07,18,11:46:00
1013,07,18,11:58:00
1013,07,18,12:10:00
1013,07,18,12:22:00
1013,07,18,12:34:00
1013,07,18,12:46:00
1013,07,18,12:58:00
1013,07,18,13:10:00
1013,07,18,13:22:00
1013,07,18,13:34:00
1013,07,18,13:46:00
1013,07,18,13:58:00
1013,07,18,14:10:00
1013,07,18,14:22:00
1013,07,18,14:34:00
1013,07,18,14:43:00
1013,07,18,14:51:00
1013,07,18,14:59:00
1013,07,18,15:07:00
1013,07,18,15:15:00
1013,07,18,15:23:00
1013,07,18,15:31:00
1013,07,18,15:39:00
1013,07,18,15:47:00
1013,07,18,15:55:00
1013,07,18,16:03:00
1013,07,18,16:11:00
1013,07,18,16:19:00
1013,07,18,16:27:00
1013,07,18,16:35:00
1013,07,18,16:43:00
1013,07,18,16:51:00
1013,07,18,16:59:00
1013,07,18,17:07:00
1013,07,18,17:15:00
1013,07,18,17:23:00
1013,07,18,17:31:00
1013,07,18,17:39:00
1013,07,18,17:47:00
1013,07,18,17:58:00
1013,07,18,18:04:00
1013,07,18,18:10:00
1013,07,18,18:22:00
1013,07,18,18:28:00
1013,07,18,18:34:00
1013,07,18,18:46:00
1013,07,18,18:52:00
1013,07,18,18:58:00
1013,07,18,19:10:00
1013,07,18,19:16:00
1013,07,18,19:22:00
1013,07,18,19:34:00
1013,07,18,19:46:00
1013,07,18,20:00:00
1013,07,18,20:10:00
1013,07,18,20:20:00
1013,07,18,20:40:00
1013,07,18,20:50:00
1013,07,18,21:00:00
1013,07,18,21:20:00
1013,07,18,21:40:00
1013,07,18,22:00:00
1013,07,18,22:23:00
1013,07,18,22:44:00
1013,07,18,23:04:00
1013,07,18,23:14:00
1013,07,18,23:24:00
1013,07,18,23:44:00
1013,03,112,05:03:00
1013,03,112,05:18:00
1013,03,112,05:33:00
1013,03,112,05:48:00
1013,03,112,05:57:00
1013,03,112,06:07:00
1013,03,112,06:17:00
1013,03,112,06:27:00
1013,03,112,06:38:00
1013,03,112,06:48:00
1013,03,112,06:58:00
1013,03,112,07:08:00
1013,03,112,07:18:00
1013,03,112,07:28:00
1013,03,112,07:38:00
1013,03,112,07:48:00
1013,03,112,07:58:00
1013,03,112,08:08:00
1013,03,112,08:18:00
1013,03,112,08:28:00
1013,03,112,08:38:00
1013,03,112,08:48:00
1013,03,112,08:58:00
