BusStopID,BusStopNr,Line,ArrivalTime
1808,02,L-9,04:51:00
1808,02,L-9,06:41:00
1808,02,L-9,07:20:00
1808,02,L-9,10:27:00
1808,02,L-9,12:57:00
1808,02,L-9,13:57:00
1808,02,L-9,15:01:00
1808,02,L-9,16:04:00
1808,02,L-9,17:01:00
1808,02,L-9,18:01:00
1808,02,L-9,19:01:00
1808,02,L-9,20:26:00
1808,02,L-9,22:56:00
1808,02,L10,07:56:00
1808,02,L10,08:25:00
1808,02,L10,09:25:00
1808,02,L10,10:10:00
1808,02,L10,11:10:00
1808,02,L10,12:10:00
1808,02,L10,13:35:00
1808,02,L10,14:45:00
1808,02,L10,15:33:00
1808,02,L10,16:44:00
1808,02,L10,17:19:00
1808,02,L10,18:18:00
1808,02,L11,05:26:00
1808,02,L11,06:26:00
1808,02,L11,06:56:00
1808,02,L11,07:30:00
1808,02,L11,08:27:00
1808,02,L11,09:27:00
1808,02,L11,11:27:00
1808,02,L11,11:57:00
1808,02,L11,13:12:00
1808,02,L11,14:31:00
1808,02,L11,15:31:00
1808,02,L11,16:31:00
1808,02,L11,17:34:00
1808,02,L11,18:31:00
1808,02,L11,19:26:00
1808,02,L11,21:26:00
1808,02,L11,23:46:00
1808,01,L-9,04:10:00
1808,01,L-9,05:39:00
1808,01,L-9,06:35:00
1808,01,L-9,07:31:00
1808,01,L-9,08:11:00
1808,01,L-9,12:25:00
1808,01,L-9,14:24:00
1808,01,L-9,14:54:00
1808,01,L-9,15:55:00
1808,01,L-9,16:52:00
1808,01,L-9,17:59:00
1808,01,L-9,19:22:00
1808,01,L-9,21:18:00
1808,01,L10,06:47:00
1808,01,L10,08:22:00
1808,01,L10,09:13:00
1808,01,L10,10:12:00
1808,01,L10,11:12:00
1808,01,L10,12:07:00
1808,01,L10,13:07:00
1808,01,L10,14:27:00
1808,01,L10,15:27:00
1808,01,L10,16:08:00
1808,01,L10,17:11:00
1808,01,L11,04:30:00
1808,01,L11,05:29:00
1808,01,L11,05:55:00
1808,01,L11,06:26:00
1808,01,L11,06:56:00
1808,01,L11,07:25:00
1808,01,L11,08:00:00
1808,01,L11,08:30:00
1808,01,L11,09:25:00
1808,01,L11,10:24:00
1808,01,L11,11:24:00
1808,01,L11,13:24:00
1808,01,L11,13:54:00
1808,01,L11,15:21:00
1808,01,L11,16:18:00
1808,01,L11,17:22:00
1808,01,L11,18:22:00
1808,01,L11,20:18:00
1808,01,L11,22:56:00
