BusStopID,BusStopNr,Line,ArrivalTime
1174,01,104,04:36:00
1174,01,104,05:06:00
1174,01,104,05:36:00
1174,01,104,05:55:00
1174,01,104,06:10:00
1174,01,104,06:25:00
1174,01,104,06:40:00
1174,01,104,06:55:00
1174,01,104,07:10:00
1174,01,104,07:25:00
1174,01,104,07:40:00
1174,01,104,07:55:00
1174,01,104,08:10:00
1174,01,104,08:25:00
1174,01,104,08:40:00
1174,01,104,08:55:00
1174,01,104,09:15:00
1174,01,104,09:35:00
1174,01,104,10:05:00
1174,01,104,10:35:00
1174,01,104,11:05:00
1174,01,104,11:35:00
1174,01,104,12:05:00
1174,01,104,12:35:00
1174,01,104,13:05:00
1174,01,104,13:35:00
1174,01,104,13:55:00
1174,01,104,14:15:00
1174,01,104,14:35:00
1174,01,104,14:55:00
1174,01,104,15:10:00
1174,01,104,15:25:00
1174,01,104,15:40:00
1174,01,104,15:55:00
1174,01,104,16:10:00
1174,01,104,16:25:00
1174,01,104,16:40:00
1174,01,104,16:55:00
1174,01,104,17:10:00
1174,01,104,17:25:00
1174,01,104,17:40:00
1174,01,104,17:55:00
1174,01,104,18:10:00
1174,01,104,18:25:00
1174,01,104,18:40:00
1174,01,104,18:55:00
1174,01,104,19:15:00
1174,01,104,19:35:00
1174,01,104,19:55:00
1174,01,104,20:16:00
1174,01,104,20:36:00
1174,01,104,21:06:00
1174,01,104,21:36:00
1174,01,104,22:06:00
1174,01,104,22:36:00
1174,01,104,23:06:00
1174,01,104,23:36:00
1174,01,314,06:20:00
1174,01,314,06:50:00
1174,01,314,07:22:00
1174,01,314,07:52:00
1174,01,314,08:22:00
1174,01,314,08:52:00
1174,01,314,09:21:00
1174,01,314,09:51:00
1174,01,314,10:20:00
1174,01,314,10:50:00
1174,01,314,11:20:00
1174,01,314,11:50:00
1174,01,314,12:20:00
1174,01,314,12:50:00
1174,01,314,13:20:00
1174,01,314,13:50:00
1174,01,314,14:20:00
1174,01,314,14:50:00
1174,01,314,15:21:00
1174,01,314,15:52:00
1174,01,314,16:21:00
1174,01,314,16:51:00
1174,01,314,17:21:00
1174,01,314,17:51:00
1174,01,314,18:21:00
1174,01,314,18:51:00
1174,01,314,19:30:00
1174,01,332,07:45:00
1174,01,332,08:40:00
1174,01,332,09:35:00
1174,01,332,10:30:00
1174,01,N14,24:23:00
1174,01,N14,25:25:00
1174,01,N14,26:25:00
1174,01,N14,27:23:00
1174,01,N14,28:23:00
1174,04,152,05:43:00
1174,04,152,06:03:00
1174,04,152,06:22:00
1174,04,152,06:37:00
1174,04,152,06:52:00
1174,04,152,07:07:00
1174,04,152,07:21:00
1174,04,152,07:34:00
1174,04,152,07:48:00
1174,04,152,08:03:00
1174,04,152,08:18:00
1174,04,152,08:32:00
1174,04,152,08:47:00
1174,04,152,09:07:00
1174,04,152,09:26:00
1174,04,152,09:46:00
1174,04,152,10:06:00
1174,04,152,10:26:00
1174,04,152,10:46:00
1174,04,152,11:06:00
1174,04,152,11:26:00
1174,04,152,11:46:00
1174,04,152,12:06:00
1174,04,152,12:26:00
1174,04,152,12:46:00
1174,04,152,13:07:00
1174,04,152,13:27:00
1174,04,152,13:47:00
1174,04,152,14:07:00
1174,04,152,14:27:00
1174,04,152,14:47:00
1174,04,152,15:02:00
1174,04,152,15:17:00
1174,04,152,15:32:00
1174,04,152,15:47:00
1174,04,152,16:02:00
1174,04,152,16:17:00
1174,04,152,16:33:00
1174,04,152,16:48:00
1174,04,152,17:03:00
1174,04,152,17:18:00
1174,04,152,17:33:00
1174,04,152,17:48:00
1174,04,152,18:02:00
1174,04,152,18:16:00
1174,04,152,18:30:00
1174,04,152,18:45:00
1174,04,152,19:00:00
1174,04,152,19:20:00
1174,04,152,19:40:00
1174,04,152,20:00:00
1174,04,152,20:20:00
1174,04,152,20:39:00
1174,04,152,20:59:00
1174,04,152,21:18:00
1174,04,152,21:43:00
1174,04,152,22:13:00
1174,04,152,22:43:00
1174,04,314,06:45:00
1174,04,314,07:17:00
1174,04,314,07:49:00
1174,04,314,08:19:00
1174,04,314,08:49:00
1174,04,314,09:20:00
1174,04,314,09:48:00
1174,04,314,10:18:00
1174,04,314,10:48:00
1174,04,314,11:18:00
1174,04,314,11:48:00
1174,04,314,12:18:00
1174,04,314,12:48:00
1174,04,314,13:18:00
1174,04,314,13:48:00
1174,04,314,14:18:00
1174,04,314,14:48:00
1174,04,314,15:18:00
1174,04,314,15:47:00
1174,04,314,16:17:00
1174,04,314,16:47:00
1174,04,314,17:17:00
1174,04,314,17:47:00
1174,04,314,18:17:00
1174,04,314,18:47:00
1174,04,314,19:18:00
1174,04,314,19:48:00
1174,04,314,20:18:00
1174,04,332,11:45:00
1174,04,332,12:55:00
1174,04,332,14:00:00
1174,04,332,14:55:00
1174,04,332,15:50:00
1174,02,104,05:09:00
1174,02,104,05:39:00
1174,02,104,06:09:00
1174,02,104,06:29:00
1174,02,104,06:47:00
1174,02,104,07:02:00
1174,02,104,07:17:00
1174,02,104,07:32:00
1174,02,104,07:47:00
1174,02,104,08:02:00
1174,02,104,08:17:00
1174,02,104,08:32:00
1174,02,104,08:47:00
1174,02,104,09:02:00
1174,02,104,09:17:00
1174,02,104,09:34:00
1174,02,104,09:54:00
1174,02,104,10:14:00
1174,02,104,10:39:00
1174,02,104,11:09:00
1174,02,104,11:39:00
1174,02,104,12:09:00
1174,02,104,12:39:00
1174,02,104,13:09:00
1174,02,104,13:34:00
1174,02,104,13:54:00
1174,02,104,14:14:00
1174,02,104,14:32:00
1174,02,104,14:47:00
1174,02,104,15:02:00
1174,02,104,15:17:00
1174,02,104,15:32:00
1174,02,104,15:47:00
1174,02,104,16:02:00
1174,02,104,16:17:00
1174,02,104,16:32:00
1174,02,104,16:47:00
1174,02,104,17:02:00
1174,02,104,17:17:00
1174,02,104,17:32:00
1174,02,104,17:47:00
1174,02,104,18:02:00
1174,02,104,18:17:00
1174,02,104,18:32:00
1174,02,104,18:47:00
1174,02,104,19:02:00
1174,02,104,19:17:00
1174,02,104,19:34:00
1174,02,104,19:54:00
1174,02,104,20:14:00
1174,02,104,20:39:00
1174,02,104,21:09:00
1174,02,104,21:39:00
1174,02,104,22:09:00
1174,02,104,22:39:00
1174,02,104,23:09:00
1174,02,104,23:39:00
1174,02,152,05:29:00
1174,02,152,05:44:00
1174,02,152,06:06:00
1174,02,152,06:21:00
1174,02,152,06:37:00
1174,02,152,06:52:00
1174,02,152,07:03:00
1174,02,152,07:14:00
1174,02,152,07:29:00
1174,02,152,07:44:00
1174,02,152,07:59:00
1174,02,152,08:14:00
1174,02,152,08:29:00
1174,02,152,08:43:00
1174,02,152,08:58:00
1174,02,152,09:15:00
1174,02,152,09:35:00
1174,02,152,09:55:00
1174,02,152,10:14:00
1174,02,152,10:34:00
1174,02,152,10:54:00
1174,02,152,11:14:00
1174,02,152,11:34:00
1174,02,152,11:54:00
1174,02,152,12:14:00
1174,02,152,12:34:00
1174,02,152,12:54:00
1174,02,152,13:14:00
1174,02,152,13:34:00
1174,02,152,13:54:00
1174,02,152,14:16:00
1174,02,152,14:36:00
1174,02,152,14:56:00
1174,02,152,15:13:00
1174,02,152,15:28:00
1174,02,152,15:43:00
1174,02,152,15:58:00
1174,02,152,16:13:00
1174,02,152,16:28:00
1174,02,152,16:43:00
1174,02,152,16:58:00
1174,02,152,17:13:00
1174,02,152,17:28:00
1174,02,152,17:43:00
1174,02,152,17:58:00
1174,02,152,18:11:00
1174,02,152,18:31:00
1174,02,152,18:51:00
1174,02,152,19:10:00
1174,02,152,19:30:00
1174,02,152,19:50:00
1174,02,152,20:13:00
1174,02,152,20:43:00
1174,02,152,21:13:00
1174,02,152,21:43:00
1174,02,152,22:14:00
1174,02,152,22:44:00
