BusStopID,BusStopNr,Line,ArrivalTime
1169,01,204,04:56:00
1169,01,204,05:26:00
1169,01,204,05:56:00
1169,01,204,06:11:00
1169,01,204,06:26:00
1169,01,204,06:41:00
1169,01,204,06:51:00
1169,01,204,07:02:00
1169,01,204,07:13:00
1169,01,204,07:23:00
1169,01,204,07:33:00
1169,01,204,07:43:00
1169,01,204,07:53:00
1169,01,204,08:03:00
1169,01,204,08:13:00
1169,01,204,08:23:00
1169,01,204,08:33:00
1169,01,204,08:42:00
1169,01,204,08:52:00
1169,01,204,09:01:00
1169,01,204,09:16:00
1169,01,204,09:31:00
1169,01,204,09:46:00
1169,01,204,10:06:00
1169,01,204,10:26:00
1169,01,204,10:56:00
1169,01,204,11:26:00
1169,01,204,11:56:00
1169,01,204,12:26:00
1169,01,204,12:56:00
1169,01,204,13:26:00
1169,01,204,13:56:00
1169,01,204,14:11:00
1169,01,204,14:26:00
1169,01,204,14:41:00
1169,01,204,14:51:00
1169,01,204,15:02:00
1169,01,204,15:13:00
1169,01,204,15:23:00
1169,01,204,15:33:00
1169,01,204,15:43:00
1169,01,204,15:53:00
1169,01,204,16:03:00
1169,01,204,16:13:00
1169,01,204,16:23:00
1169,01,204,16:33:00
1169,01,204,16:43:00
1169,01,204,16:53:00
1169,01,204,17:03:00
1169,01,204,17:13:00
1169,01,204,17:23:00
1169,01,204,17:33:00
1169,01,204,17:43:00
1169,01,204,17:58:00
1169,01,204,18:12:00
1169,01,204,18:27:00
1169,01,204,18:42:00
1169,01,204,18:57:00
1169,01,204,19:11:00
1169,01,204,19:26:00
1169,01,204,19:46:00
1169,01,204,20:06:00
1169,01,204,20:26:00
1169,01,204,20:56:00
1169,01,204,21:26:00
1169,01,204,21:56:00
1169,01,204,22:26:00
1169,01,204,22:56:00
1169,01,204,23:26:00
1169,01,N14,24:26:00
1169,01,N14,25:28:00
1169,01,N14,26:28:00
1169,01,N14,27:26:00
1169,01,N14,28:26:00
1169,02,204,05:18:00
1169,02,204,05:48:00
1169,02,204,06:13:00
1169,02,204,06:33:00
1169,02,204,06:48:00
1169,02,204,07:03:00
1169,02,204,07:13:00
1169,02,204,07:23:00
1169,02,204,07:33:00
1169,02,204,07:43:00
1169,02,204,07:53:00
1169,02,204,08:03:00
1169,02,204,08:13:00
1169,02,204,08:23:00
1169,02,204,08:33:00
1169,02,204,08:48:00
1169,02,204,09:03:00
1169,02,204,09:18:00
1169,02,204,09:38:00
1169,02,204,09:58:00
1169,02,204,10:18:00
1169,02,204,10:48:00
1169,02,204,11:18:00
1169,02,204,11:48:00
1169,02,204,12:18:00
1169,02,204,12:48:00
1169,02,204,13:18:00
1169,02,204,13:33:00
1169,02,204,13:48:00
1169,02,204,14:03:00
1169,02,204,14:13:00
1169,02,204,14:23:00
1169,02,204,14:33:00
1169,02,204,14:43:00
1169,02,204,14:53:00
1169,02,204,15:03:00
1169,02,204,15:13:00
1169,02,204,15:23:00
1169,02,204,15:33:00
1169,02,204,15:43:00
1169,02,204,15:53:00
1169,02,204,16:03:00
1169,02,204,16:13:00
1169,02,204,16:23:00
1169,02,204,16:33:00
1169,02,204,16:43:00
1169,02,204,16:53:00
1169,02,204,17:03:00
1169,02,204,17:13:00
1169,02,204,17:23:00
1169,02,204,17:33:00
1169,02,204,17:43:00
1169,02,204,17:53:00
1169,02,204,18:03:00
1169,02,204,18:13:00
1169,02,204,18:23:00
1169,02,204,18:33:00
1169,02,204,18:48:00
1169,02,204,19:03:00
1169,02,204,19:18:00
1169,02,204,19:38:00
1169,02,204,19:58:00
1169,02,204,20:18:00
1169,02,204,20:48:00
1169,02,204,21:18:00
1169,02,204,21:48:00
1169,02,204,22:18:00
1169,02,204,22:48:00
1169,02,204,23:18:00
1169,02,204,23:48:00
1169,02,N14,23:55:00
1169,02,N14,24:54:00
1169,02,N14,25:53:00
1169,02,N14,26:52:00
1169,02,N14,27:53:00
1169,02,N14,28:54:00
