BusStopID,BusStopNr,Line,ArrivalTime
1975,01,L46,05:11:00
1975,01,L46,06:22:00
1975,01,L46,07:24:00
1975,01,L46,08:24:00
1975,01,L46,09:04:00
1975,01,L46,10:54:00
1975,01,L46,12:29:00
1975,01,L46,13:50:00
1975,01,L46,14:51:00
1975,01,L46,15:53:00
1975,01,L46,16:53:00
1975,01,L46,17:53:00
1975,01,L46,19:57:00
1975,02,L46,05:47:00
1975,02,L46,06:56:00
1975,02,L46,07:57:00
1975,02,L46,09:08:00
1975,02,L46,09:43:00
1975,02,L46,11:08:00
1975,02,L46,12:42:00
1975,02,L46,14:26:00
1975,02,L46,15:28:00
1975,02,L46,16:29:00
1975,02,L46,17:34:00
1975,02,L46,18:34:00
1975,02,L46,20:10:00
