BusStopID,BusStopNr,Line,ArrivalTime
3246,02,174,04:53:00
3246,02,174,05:13:00
3246,02,174,05:28:00
3246,02,174,05:43:00
3246,02,174,05:58:00
3246,02,174,06:14:00
3246,02,174,06:29:00
3246,02,174,06:39:00
3246,02,174,06:49:00
3246,02,174,06:59:00
3246,02,174,07:09:00
3246,02,174,07:17:00
3246,02,174,07:24:00
3246,02,174,07:31:00
3246,02,174,07:39:00
3246,02,174,07:49:00
3246,02,174,07:59:00
3246,02,174,08:09:00
3246,02,174,08:19:00
3246,02,174,08:29:00
3246,02,174,08:39:00
3246,02,174,08:49:00
3246,02,174,09:01:00
3246,02,174,09:14:00
3246,02,174,09:29:00
3246,02,174,09:44:00
3246,02,174,09:59:00
3246,02,174,10:14:00
3246,02,174,10:29:00
3246,02,174,10:44:00
3246,02,174,10:59:00
3246,02,174,11:14:00
3246,02,174,11:29:00
3246,02,174,11:44:00
3246,02,174,11:59:00
3246,02,174,12:14:00
3246,02,174,12:29:00
3246,02,174,12:44:00
3246,02,174,12:59:00
3246,02,174,13:14:00
3246,02,174,13:29:00
3246,02,174,13:44:00
3246,02,174,13:59:00
3246,02,174,14:14:00
3246,02,174,14:29:00
3246,02,174,14:39:00
3246,02,174,14:49:00
3246,02,174,14:59:00
3246,02,174,15:09:00
3246,02,174,15:19:00
3246,02,174,15:29:00
3246,02,174,15:39:00
3246,02,174,15:49:00
3246,02,174,15:59:00
3246,02,174,16:09:00
3246,02,174,16:19:00
3246,02,174,16:29:00
3246,02,174,16:39:00
3246,02,174,16:49:00
3246,02,174,16:59:00
3246,02,174,17:09:00
3246,02,174,17:19:00
3246,02,174,17:29:00
3246,02,174,17:39:00
3246,02,174,17:49:00
3246,02,174,18:01:00
3246,02,174,18:14:00
3246,02,174,18:29:00
3246,02,174,18:44:00
3246,02,174,18:59:00
3246,02,174,19:14:00
3246,02,174,19:29:00
3246,02,174,19:44:00
3246,02,174,19:59:00
3246,02,174,20:14:00
3246,02,174,20:29:00
3246,02,174,20:44:00
3246,02,174,20:59:00
3246,02,174,21:13:00
3246,02,174,21:28:00
3246,02,174,21:43:00
3246,02,174,22:03:00
3246,02,174,22:23:00
3246,02,174,22:53:00
3246,02,193,05:09:00
3246,02,193,05:34:00
3246,02,193,05:49:00
3246,02,193,06:04:00
3246,02,193,06:19:00
3246,02,193,06:34:00
3246,02,193,06:44:00
3246,02,193,06:54:00
3246,02,193,07:04:00
3246,02,193,07:14:00
3246,02,193,07:24:00
3246,02,193,07:34:00
3246,02,193,07:44:00
3246,02,193,07:54:00
3246,02,193,08:04:00
3246,02,193,08:14:00
3246,02,193,08:24:00
3246,02,193,08:34:00
3246,02,193,08:44:00
3246,02,193,08:54:00
3246,02,193,09:06:00
3246,02,193,09:19:00
3246,02,193,09:34:00
3246,02,193,09:49:00
3246,02,193,10:04:00
3246,02,193,10:19:00
3246,02,193,10:34:00
3246,02,193,10:49:00
3246,02,193,11:04:00
3246,02,193,11:19:00
3246,02,193,11:34:00
3246,02,193,11:49:00
3246,02,193,12:04:00
3246,02,193,12:19:00
3246,02,193,12:34:00
3246,02,193,12:49:00
3246,02,193,13:04:00
3246,02,193,13:19:00
3246,02,193,13:34:00
3246,02,193,13:49:00
3246,02,193,14:04:00
3246,02,193,14:19:00
3246,02,193,14:34:00
3246,02,193,14:44:00
3246,02,193,14:54:00
3246,02,193,15:04:00
3246,02,193,15:14:00
3246,02,193,15:24:00
3246,02,193,15:34:00
3246,02,193,15:44:00
3246,02,193,15:54:00
3246,02,193,16:04:00
3246,02,193,16:14:00
3246,02,193,16:24:00
3246,02,193,16:34:00
3246,02,193,16:44:00
3246,02,193,16:54:00
3246,02,193,17:04:00
3246,02,193,17:14:00
3246,02,193,17:24:00
3246,02,193,17:34:00
3246,02,193,17:44:00
3246,02,193,17:54:00
3246,02,193,18:06:00
3246,02,193,18:19:00
3246,02,193,18:34:00
3246,02,193,18:49:00
3246,02,193,19:04:00
3246,02,193,19:19:00
3246,02,193,19:34:00
3246,02,193,19:49:00
3246,02,193,20:04:00
3246,02,193,20:19:00
3246,02,193,20:34:00
3246,02,193,20:49:00
3246,02,193,21:04:00
3246,02,193,21:19:00
3246,02,193,21:34:00
3246,02,193,21:54:00
3246,02,193,22:14:00
3246,02,193,22:39:00
3246,02,193,23:09:00
3246,02,N36,23:12:00
3246,02,N36,23:42:00
3246,02,N36,24:13:00
3246,02,N36,25:18:00
3246,02,N36,26:18:00
3246,02,N36,27:18:00
3246,02,N36,28:18:00
3246,02,N86,24:43:00
3246,02,N86,25:45:00
3246,02,N86,26:45:00
3246,02,N86,27:45:00
3246,02,N86,28:45:00
3246,01,174,05:24:00
3246,01,174,05:39:00
3246,01,174,05:54:00
3246,01,174,06:10:00
3246,01,174,06:26:00
3246,01,174,06:38:00
3246,01,174,06:50:00
3246,01,174,07:02:00
3246,01,174,07:14:00
3246,01,174,07:27:00
3246,01,174,07:39:00
3246,01,174,07:49:00
3246,01,174,07:59:00
3246,01,174,08:09:00
3246,01,174,08:19:00
3246,01,174,08:30:00
3246,01,174,08:39:00
3246,01,174,08:51:00
3246,01,174,09:03:00
3246,01,174,09:15:00
3246,01,174,09:28:00
3246,01,174,09:42:00
3246,01,174,09:58:00
3246,01,174,10:12:00
3246,01,174,10:27:00
3246,01,174,10:42:00
3246,01,174,10:57:00
3246,01,174,11:12:00
3246,01,174,11:27:00
3246,01,174,11:42:00
3246,01,174,11:57:00
3246,01,174,12:12:00
3246,01,174,12:27:00
3246,01,174,12:42:00
3246,01,174,12:57:00
3246,01,174,13:12:00
3246,01,174,13:27:00
3246,01,174,13:42:00
3246,01,174,13:57:00
3246,01,174,14:12:00
3246,01,174,14:27:00
3246,01,174,14:40:00
3246,01,174,14:53:00
3246,01,174,15:05:00
3246,01,174,15:17:00
3246,01,174,15:29:00
3246,01,174,15:41:00
3246,01,174,15:51:00
3246,01,174,16:01:00
3246,01,174,16:11:00
3246,01,174,16:21:00
3246,01,174,16:31:00
3246,01,174,16:41:00
3246,01,174,16:51:00
3246,01,174,17:01:00
3246,01,174,17:11:00
3246,01,174,17:21:00
3246,01,174,17:31:00
3246,01,174,17:41:00
3246,01,174,17:51:00
3246,01,174,18:01:00
3246,01,174,18:11:00
3246,01,174,18:21:00
3246,01,174,18:31:00
3246,01,174,18:41:00
3246,01,174,18:51:00
3246,01,174,19:03:00
3246,01,174,19:14:00
3246,01,174,19:26:00
3246,01,174,19:41:00
3246,01,174,19:56:00
3246,01,174,20:11:00
3246,01,174,20:26:00
3246,01,174,20:41:00
3246,01,174,20:56:00
3246,01,174,21:11:00
3246,01,174,21:25:00
3246,01,174,21:40:00
3246,01,174,22:00:00
3246,01,174,22:18:00
