BusStopID,BusStopNr,Line,ArrivalTime
3142,22,503,04:43:00
3142,22,503,04:58:00
3142,22,503,05:13:00
3142,22,503,05:28:00
3142,22,503,05:43:00
3142,22,503,05:57:00
3142,22,503,06:12:00
3142,22,503,06:24:00
3142,22,503,06:34:00
3142,22,503,06:44:00
3142,22,503,06:54:00
3142,22,503,07:04:00
3142,22,503,07:12:00
3142,22,503,07:20:00
3142,22,503,07:28:00
3142,22,503,07:36:00
3142,22,503,07:44:00
3142,22,503,07:54:00
3142,22,503,08:04:00
3142,22,503,08:14:00
3142,22,503,08:24:00
3142,22,503,08:34:00
3142,22,503,08:44:00
3142,22,503,08:54:00
3142,22,503,09:04:00
3142,22,503,09:14:00
3142,22,503,09:24:00
3142,22,503,09:34:00
3142,22,503,09:44:00
3142,22,503,09:54:00
3142,22,503,10:04:00
3142,22,503,10:14:00
3142,22,503,10:24:00
3142,22,503,10:34:00
3142,22,503,10:44:00
3142,22,503,10:54:00
3142,22,503,11:04:00
3142,22,503,11:14:00
3142,22,503,11:24:00
3142,22,503,11:34:00
3142,22,503,11:44:00
3142,22,503,11:54:00
3142,22,503,12:04:00
3142,22,503,12:14:00
3142,22,503,12:24:00
3142,22,503,12:34:00
3142,22,503,12:44:00
3142,22,503,12:54:00
3142,22,503,13:04:00
3142,22,503,13:14:00
3142,22,503,13:24:00
3142,22,503,13:34:00
3142,22,503,13:44:00
3142,22,503,13:54:00
3142,22,503,14:04:00
3142,22,503,14:14:00
3142,22,503,14:24:00
3142,22,503,14:34:00
3142,22,503,14:44:00
3142,22,503,14:54:00
3142,22,503,15:04:00
3142,22,503,15:14:00
3142,22,503,15:24:00
3142,22,503,15:34:00
3142,22,503,15:44:00
3142,22,503,15:54:00
3142,22,503,16:04:00
3142,22,503,16:14:00
3142,22,503,16:24:00
3142,22,503,16:34:00
3142,22,503,16:44:00
3142,22,503,16:54:00
3142,22,503,17:04:00
3142,22,503,17:14:00
3142,22,503,17:24:00
3142,22,503,17:34:00
3142,22,503,17:44:00
3142,22,503,17:54:00
3142,22,503,18:04:00
3142,22,503,18:14:00
3142,22,503,18:24:00
3142,22,503,18:34:00
3142,22,503,18:44:00
3142,22,503,18:54:00
3142,22,503,19:04:00
3142,22,503,19:14:00
3142,22,503,19:24:00
3142,22,503,19:34:00
3142,22,503,19:44:00
3142,22,503,19:54:00
3142,22,503,20:04:00
3142,22,503,20:14:00
3142,22,503,20:24:00
3142,22,503,20:34:00
3142,22,503,20:44:00
3142,22,503,20:54:00
3142,22,503,21:05:00
3142,22,503,21:15:00
3142,22,503,21:28:00
3142,22,503,21:43:00
3142,22,503,21:58:00
3142,22,503,22:13:00
3142,22,503,22:28:00
3142,22,503,22:43:00
3142,03,N86,25:03:00
3142,03,N86,26:02:00
3142,03,N86,27:02:00
3142,03,N86,28:02:00
3142,02,192,06:46:00
3142,02,192,07:01:00
3142,02,192,07:18:00
3142,02,192,07:33:00
3142,02,192,07:48:00
3142,02,192,08:03:00
3142,02,192,08:18:00
3142,02,192,08:33:00
3142,02,192,08:53:00
3142,02,192,09:12:00
3142,02,192,09:32:00
3142,02,192,09:52:00
3142,02,192,10:12:00
3142,02,192,10:32:00
3142,02,192,10:52:00
3142,02,192,11:12:00
3142,02,192,11:32:00
3142,02,192,11:52:00
3142,02,192,12:12:00
3142,02,192,12:32:00
3142,02,192,12:52:00
3142,02,192,13:12:00
3142,02,192,13:32:00
3142,02,192,13:52:00
3142,02,192,14:12:00
3142,02,192,14:32:00
3142,02,192,14:52:00
3142,02,192,15:12:00
3142,02,192,15:30:00
3142,02,192,15:45:00
3142,02,192,16:00:00
3142,02,192,16:15:00
3142,02,192,16:30:00
3142,02,192,16:45:00
3142,02,192,17:00:00
3142,02,192,17:15:00
3142,02,192,17:32:00
3142,02,192,17:52:00
3142,02,192,18:12:00
3142,02,192,18:32:00
3142,02,192,18:52:00
3142,02,192,19:12:00
3142,02,192,19:32:00
3142,04,217,05:42:00
3142,04,217,05:56:00
3142,04,217,06:11:00
3142,04,217,06:21:00
3142,04,217,06:31:00
3142,04,217,06:41:00
3142,04,217,06:51:00
3142,04,217,07:01:00
3142,04,217,07:11:00
3142,04,217,07:21:00
3142,04,217,07:31:00
3142,04,217,07:41:00
3142,04,217,07:51:00
3142,04,217,08:01:00
3142,04,217,08:11:00
3142,04,217,08:21:00
3142,04,217,08:31:00
3142,04,217,08:41:00
3142,04,217,08:51:00
3142,04,217,09:06:00
3142,04,217,09:21:00
3142,04,217,09:36:00
3142,04,217,09:51:00
3142,04,217,10:06:00
3142,04,217,10:21:00
3142,04,217,10:36:00
3142,04,217,10:51:00
3142,04,217,11:06:00
3142,04,217,11:21:00
3142,04,217,11:36:00
3142,04,217,11:51:00
3142,04,217,12:06:00
3142,04,217,12:21:00
3142,04,217,12:36:00
3142,04,217,12:51:00
3142,04,217,13:06:00
3142,04,217,13:21:00
3142,04,217,13:36:00
3142,04,217,13:51:00
3142,04,217,14:06:00
3142,04,217,14:21:00
3142,04,217,14:36:00
3142,04,217,14:51:00
3142,04,217,15:04:00
3142,04,217,15:14:00
3142,04,217,15:24:00
3142,04,217,15:34:00
3142,04,217,15:44:00
3142,04,217,15:54:00
3142,04,217,16:05:00
3142,04,217,16:15:00
3142,04,217,16:25:00
3142,04,217,16:35:00
3142,04,217,16:45:00
3142,04,217,16:55:00
3142,04,217,17:05:00
3142,04,217,17:15:00
3142,04,217,17:25:00
3142,04,217,17:35:00
3142,04,217,17:45:00
3142,04,217,17:55:00
3142,04,217,18:05:00
3142,04,217,18:15:00
3142,04,217,18:25:00
3142,04,217,18:36:00
3142,04,217,18:51:00
3142,04,217,19:06:00
3142,04,217,19:21:00
3142,04,217,19:36:00
3142,04,217,19:51:00
3142,04,217,20:06:00
3142,04,217,20:21:00
3142,04,217,20:36:00
3142,04,217,20:51:00
3142,04,N86,25:22:00
3142,04,N86,26:22:00
3142,04,N86,27:22:00
3142,04,N86,28:22:00
3142,08,136,04:38:00
3142,08,136,04:58:00
3142,08,136,05:15:00
3142,08,136,05:30:00
3142,08,136,05:41:00
3142,08,136,05:50:00
3142,08,136,06:00:00
3142,08,136,06:10:00
3142,08,136,06:20:00
3142,08,136,06:30:00
3142,08,136,06:38:00
3142,08,136,06:46:00
3142,08,136,06:56:00
3142,08,136,07:05:00
3142,08,136,07:15:00
3142,08,136,07:24:00
3142,08,136,07:33:00
3142,08,136,07:43:00
3142,08,136,07:53:00
3142,08,136,08:03:00
3142,08,136,08:18:00
3142,08,136,08:23:00
3142,08,136,08:33:00
3142,08,136,08:48:00
3142,08,136,09:03:00
3142,08,136,09:18:00
3142,08,136,09:25:00
3142,08,136,09:33:00
3142,08,136,09:48:00
3142,08,136,10:03:00
3142,08,136,10:18:00
3142,08,136,10:33:00
3142,08,136,10:48:00
3142,08,136,11:03:00
3142,08,136,11:18:00
3142,08,136,11:33:00
3142,08,136,11:48:00
3142,08,136,12:03:00
3142,08,136,12:18:00
3142,08,136,12:33:00
3142,08,136,12:47:00
3142,08,136,12:59:00
3142,08,136,13:09:00
3142,08,136,13:19:00
3142,08,136,13:29:00
3142,08,136,13:39:00
3142,08,136,13:49:00
3142,08,136,13:59:00
3142,08,136,14:09:00
3142,08,136,14:19:00
3142,08,136,14:27:00
3142,08,136,14:35:00
3142,08,136,14:45:00
3142,08,136,14:55:00
3142,08,136,15:05:00
3142,08,136,15:15:00
3142,08,136,15:25:00
3142,08,136,15:35:00
3142,08,136,15:45:00
3142,08,136,15:55:00
3142,08,136,16:05:00
3142,08,136,16:15:00
3142,08,136,16:25:00
3142,08,136,16:35:00
3142,08,136,16:45:00
3142,08,136,16:56:00
3142,08,136,17:06:00
3142,08,136,17:16:00
3142,08,136,17:28:00
3142,08,136,17:40:00
3142,08,136,17:52:00
3142,08,136,18:06:00
3142,08,136,18:21:00
3142,08,136,18:36:00
3142,08,136,18:49:00
3142,08,136,19:05:00
3142,08,136,19:20:00
3142,08,136,19:35:00
3142,08,136,19:50:00
