BusStopID,BusStopNr,Line,ArrivalTime
5008,01,Z26,04:26:00
5008,01,Z26,04:46:00
5008,01,Z26,05:06:00
5008,01,Z26,05:26:00
5008,01,Z26,05:46:00
5008,01,Z26,06:02:00
5008,01,Z26,06:13:00
5008,01,Z26,06:23:00
5008,01,Z26,06:33:00
5008,01,Z26,06:43:00
5008,01,Z26,06:54:00
5008,01,Z26,07:04:00
5008,01,Z26,07:14:00
5008,01,Z26,07:24:00
5008,01,Z26,07:34:00
5008,01,Z26,07:44:00
5008,01,Z26,07:54:00
5008,01,Z26,08:04:00
5008,01,Z26,08:14:00
5008,01,Z26,08:24:00
5008,01,Z26,08:34:00
5008,01,Z26,08:44:00
5008,01,Z26,08:54:00
5008,01,Z26,09:03:00
5008,01,Z26,09:13:00
5008,01,Z26,09:23:00
5008,01,Z26,09:38:00
5008,01,Z26,09:53:00
5008,01,Z26,10:08:00
5008,01,Z26,10:23:00
5008,01,Z26,10:38:00
5008,01,Z26,10:53:00
5008,01,Z26,11:08:00
5008,01,Z26,11:23:00
5008,01,Z26,11:38:00
5008,01,Z26,11:53:00
5008,01,Z26,12:08:00
5008,01,Z26,12:23:00
5008,01,Z26,12:38:00
5008,01,Z26,12:53:00
5008,01,Z26,13:08:00
5008,01,Z26,13:23:00
5008,01,Z26,13:38:00
5008,01,Z26,13:53:00
5008,01,Z26,14:06:00
5008,01,Z26,14:16:00
5008,01,Z26,14:26:00
5008,01,Z26,14:36:00
5008,01,Z26,14:46:00
5008,01,Z26,14:56:00
5008,01,Z26,15:06:00
5008,01,Z26,15:16:00
5008,01,Z26,15:26:00
5008,01,Z26,15:36:00
5008,01,Z26,15:46:00
5008,01,Z26,15:56:00
5008,01,Z26,16:06:00
5008,01,Z26,16:16:00
5008,01,Z26,16:26:00
5008,01,Z26,16:36:00
5008,01,Z26,16:46:00
5008,01,Z26,16:56:00
5008,01,Z26,17:06:00
5008,01,Z26,17:16:00
5008,01,Z26,17:26:00
5008,01,Z26,17:36:00
5008,01,Z26,17:53:00
5008,01,Z26,18:08:00
5008,01,Z26,18:23:00
5008,01,Z26,18:38:00
5008,01,Z26,18:53:00
5008,01,Z26,19:08:00
5008,01,Z26,19:23:00
5008,01,Z26,19:38:00
5008,01,Z26,19:53:00
5008,01,Z26,20:06:00
5008,01,Z26,20:26:00
5008,01,Z26,20:46:00
5008,01,Z26,21:06:00
5008,01,Z26,21:26:00
5008,01,Z26,21:46:00
5008,01,Z26,22:06:00
5008,01,Z26,22:26:00
5008,01,Z26,22:46:00
5008,01,Z26,23:06:00
5008,01,Z26,23:26:00
5008,02,Z26,04:39:00
5008,02,Z26,04:59:00
5008,02,Z26,05:19:00
5008,02,Z26,05:39:00
5008,02,Z26,05:59:00
5008,02,Z26,06:15:00
5008,02,Z26,06:26:00
5008,02,Z26,06:36:00
5008,02,Z26,06:46:00
5008,02,Z26,06:56:00
5008,02,Z26,07:08:00
5008,02,Z26,07:19:00
5008,02,Z26,07:29:00
5008,02,Z26,07:39:00
5008,02,Z26,07:49:00
5008,02,Z26,07:59:00
5008,02,Z26,08:09:00
5008,02,Z26,08:19:00
5008,02,Z26,08:29:00
5008,02,Z26,08:39:00
5008,02,Z26,08:49:00
5008,02,Z26,08:59:00
5008,02,Z26,09:08:00
5008,02,Z26,09:16:00
5008,02,Z26,09:26:00
5008,02,Z26,09:36:00
5008,02,Z26,09:51:00
5008,02,Z26,10:06:00
5008,02,Z26,10:21:00
5008,02,Z26,10:36:00
5008,02,Z26,10:51:00
5008,02,Z26,11:06:00
5008,02,Z26,11:21:00
5008,02,Z26,11:36:00
5008,02,Z26,11:51:00
5008,02,Z26,12:06:00
5008,02,Z26,12:21:00
5008,02,Z26,12:36:00
5008,02,Z26,12:51:00
5008,02,Z26,13:06:00
5008,02,Z26,13:21:00
5008,02,Z26,13:36:00
5008,02,Z26,13:51:00
5008,02,Z26,14:06:00
5008,02,Z26,14:19:00
5008,02,Z26,14:29:00
5008,02,Z26,14:39:00
5008,02,Z26,14:49:00
5008,02,Z26,14:59:00
5008,02,Z26,15:12:00
5008,02,Z26,15:22:00
5008,02,Z26,15:32:00
5008,02,Z26,15:42:00
5008,02,Z26,15:52:00
5008,02,Z26,16:02:00
5008,02,Z26,16:12:00
5008,02,Z26,16:22:00
5008,02,Z26,16:32:00
5008,02,Z26,16:42:00
5008,02,Z26,16:52:00
5008,02,Z26,17:02:00
5008,02,Z26,17:12:00
5008,02,Z26,17:22:00
5008,02,Z26,17:32:00
5008,02,Z26,17:42:00
5008,02,Z26,17:52:00
5008,02,Z26,18:09:00
5008,02,Z26,18:24:00
5008,02,Z26,18:39:00
5008,02,Z26,18:54:00
5008,02,Z26,19:07:00
5008,02,Z26,19:21:00
5008,02,Z26,19:36:00
5008,02,Z26,19:51:00
5008,02,Z26,20:06:00
5008,02,Z26,20:19:00
5008,02,Z26,20:39:00
5008,02,Z26,20:59:00
5008,02,Z26,21:19:00
5008,02,Z26,21:39:00
5008,02,Z26,21:59:00
5008,02,Z26,22:19:00
5008,02,Z26,22:39:00
5008,02,Z26,22:59:00
5008,02,Z26,23:19:00
5008,02,Z26,23:39:00
5008,05,184,05:18:00
5008,05,184,05:48:00
5008,05,184,06:15:00
5008,05,184,06:32:00
5008,05,184,06:47:00
5008,05,184,07:01:00
5008,05,184,07:13:00
5008,05,184,07:23:00
5008,05,184,07:34:00
5008,05,184,07:44:00
5008,05,184,07:54:00
5008,05,184,08:04:00
5008,05,184,08:16:00
5008,05,184,08:27:00
5008,05,184,08:40:00
5008,05,184,08:52:00
5008,05,184,09:05:00
5008,05,184,09:17:00
5008,05,184,09:29:00
