BusStopID,BusStopNr,Line,ArrivalTime
6094,06,122,18:36:00
6094,06,122,18:44:00
6094,06,122,18:52:00
6094,06,122,19:00:00
6094,06,122,19:08:00
6094,06,122,19:23:00
6094,06,122,19:38:00
6094,06,122,19:53:00
6094,06,122,20:08:00
6094,06,122,20:23:00
6094,06,122,20:38:00
6094,06,122,20:53:00
6094,06,122,21:11:00
6094,06,122,21:27:00
6094,06,122,21:43:00
6094,06,122,21:58:00
6094,06,122,22:13:00
6094,06,122,22:36:00
6094,06,122,23:06:00
6094,06,122,23:36:00
6094,06,303,07:09:00
6094,06,303,07:39:00
6094,06,303,08:09:00
6094,06,303,08:39:00
6094,06,303,09:09:00
6094,06,303,09:39:00
6094,06,303,10:09:00
6094,06,303,10:39:00
6094,06,303,11:09:00
6094,06,303,11:39:00
6094,06,303,12:09:00
6094,06,303,12:39:00
6094,06,303,13:09:00
6094,06,303,13:39:00
6094,06,303,14:09:00
6094,06,303,14:39:00
6094,06,303,15:09:00
6094,06,303,15:39:00
6094,06,303,16:09:00
6094,06,303,16:39:00
6094,06,303,17:09:00
6094,06,303,17:39:00
6094,04,1,09:14:00
6094,04,1,09:38:00
6094,04,1,18:50:00
6094,04,1,19:14:00
6094,04,1,20:26:00
6094,04,1,20:38:00
6094,04,1,20:44:00
6094,04,1,20:54:00
6094,04,1,20:55:00
6094,04,1,21:04:00
6094,04,1,21:05:00
6094,04,1,22:29:00
6094,04,1,22:39:00
6094,04,1,22:49:00
6094,04,1,23:09:00
6094,04,1,23:19:00
6094,04,1,25:08:00
6094,04,1,25:10:00
6094,04,6,04:24:00
6094,04,6,04:34:00
6094,04,6,04:53:00
6094,04,6,06:37:00
6094,04,17,04:29:00
6094,04,17,04:49:00
6094,04,17,05:08:00
6094,04,17,05:18:00
6094,04,17,05:28:00
6094,04,17,05:34:00
6094,04,17,05:38:00
6094,04,17,05:48:00
6094,04,17,05:54:00
6094,04,17,05:58:00
6094,04,17,06:03:00
6094,04,17,06:08:00
6094,04,17,06:16:00
6094,04,17,06:19:00
6094,04,17,06:23:00
6094,04,17,06:29:00
6094,04,17,06:35:00
6094,04,17,06:41:00
6094,04,17,06:47:00
6094,04,17,06:54:00
6094,04,17,07:01:00
6094,04,17,07:03:00
6094,04,17,07:07:00
6094,04,17,07:13:00
6094,04,17,07:18:00
6094,04,17,07:23:00
6094,04,17,07:27:00
6094,04,17,07:31:00
6094,04,17,07:35:00
6094,04,17,07:39:00
6094,04,17,07:43:00
6094,04,17,07:47:00
6094,04,17,07:51:00
6094,04,17,07:55:00
6094,04,17,07:59:00
6094,04,17,08:03:00
6094,04,17,08:07:00
6094,04,17,08:11:00
6094,04,17,08:15:00
6094,04,17,08:19:00
6094,04,17,08:23:00
6094,04,17,08:27:00
6094,04,17,08:31:00
6094,04,17,08:35:00
6094,04,17,08:39:00
6094,04,17,08:43:00
6094,04,17,08:47:00
6094,04,17,08:51:00
6094,04,17,08:55:00
6094,04,17,08:59:00
6094,04,17,09:03:00
6094,04,17,09:07:00
6094,04,17,09:11:00
6094,04,17,09:15:00
6094,04,17,09:20:00
6094,04,17,09:25:00
6094,04,17,09:29:00
6094,04,17,09:31:00
6094,04,17,09:37:00
6094,04,17,09:43:00
6094,04,17,09:49:00
6094,04,17,09:55:00
6094,04,17,10:01:00
6094,04,17,10:07:00
6094,04,17,10:13:00
6094,04,17,10:19:00
6094,04,17,10:25:00
6094,04,17,10:31:00
6094,04,17,10:37:00
6094,04,17,10:43:00
6094,04,17,10:49:00
6094,04,17,10:55:00
6094,04,17,11:01:00
6094,04,17,11:07:00
6094,04,17,11:13:00
6094,04,17,11:19:00
6094,04,17,11:25:00
6094,04,17,11:31:00
6094,04,17,11:37:00
6094,04,17,11:43:00
6094,04,17,11:49:00
6094,04,17,11:55:00
6094,04,17,12:01:00
6094,04,17,12:07:00
6094,04,17,12:13:00
6094,04,17,12:19:00
6094,04,17,12:25:00
6094,04,17,12:31:00
6094,04,17,12:37:00
6094,04,17,12:43:00
6094,04,17,12:49:00
6094,04,17,12:55:00
6094,04,17,13:01:00
6094,04,17,13:07:00
6094,04,17,13:13:00
6094,04,17,13:19:00
6094,04,17,13:25:00
6094,04,17,13:31:00
6094,04,17,13:37:00
6094,04,17,13:43:00
6094,04,17,13:49:00
6094,04,17,13:55:00
6094,04,17,14:01:00
6094,04,17,14:07:00
6094,04,17,14:13:00
6094,04,17,14:19:00
6094,04,17,14:25:00
6094,04,17,14:31:00
6094,04,17,14:37:00
6094,04,17,14:41:00
6094,04,17,14:43:00
6094,04,17,14:49:00
6094,04,17,14:54:00
6094,04,17,14:59:00
6094,04,17,15:03:00
6094,04,17,15:07:00
6094,04,17,15:11:00
6094,04,17,15:15:00
6094,04,17,15:19:00
6094,04,17,15:21:00
6094,04,17,15:23:00
6094,04,17,15:27:00
6094,04,17,15:31:00
6094,04,17,15:35:00
6094,04,17,15:39:00
6094,04,17,15:43:00
6094,04,17,15:47:00
6094,04,17,15:51:00
6094,04,17,15:55:00
6094,04,17,15:59:00
6094,04,17,16:03:00
6094,04,17,16:07:00
6094,04,17,16:11:00
6094,04,17,16:15:00
6094,04,17,16:19:00
6094,04,17,16:23:00
6094,04,17,16:27:00
6094,04,17,16:31:00
6094,04,17,16:35:00
6094,04,17,16:39:00
6094,04,17,16:43:00
6094,04,17,16:47:00
6094,04,17,16:51:00
6094,04,17,16:55:00
6094,04,17,16:59:00
6094,04,17,17:03:00
6094,04,17,17:07:00
6094,04,17,17:11:00
6094,04,17,17:15:00
6094,04,17,17:19:00
6094,04,17,17:23:00
6094,04,17,17:27:00
6094,04,17,17:31:00
6094,04,17,17:35:00
6094,04,17,17:39:00
6094,04,17,17:43:00
6094,04,17,17:47:00
6094,04,17,17:51:00
6094,04,17,17:55:00
6094,04,17,17:59:00
6094,04,17,18:03:00
6094,04,17,18:07:00
6094,04,17,18:11:00
6094,04,17,18:15:00
6094,04,17,18:19:00
6094,04,17,18:23:00
6094,04,17,18:27:00
6094,04,17,18:31:00
6094,04,17,18:35:00
6094,04,17,18:39:00
6094,04,17,18:43:00
6094,04,17,18:47:00
6094,04,17,18:51:00
6094,04,17,18:56:00
6094,04,17,19:01:00
6094,04,17,19:07:00
6094,04,17,19:13:00
6094,04,17,19:19:00
6094,04,17,19:21:00
6094,04,17,19:25:00
6094,04,17,19:31:00
6094,04,17,19:37:00
6094,04,17,19:43:00
6094,04,17,19:49:00
6094,04,17,19:55:00
6094,04,17,20:01:00
6094,04,17,20:07:00
6094,04,17,20:13:00
6094,04,17,20:19:00
6094,04,17,20:24:00
6094,04,17,20:29:00
6094,04,17,20:35:00
6094,04,17,20:41:00
6094,04,17,20:48:00
6094,04,17,20:58:00
6094,04,17,21:08:00
6094,04,17,21:18:00
6094,04,17,21:28:00
6094,04,17,21:38:00
6094,04,17,21:48:00
6094,04,17,21:58:00
6094,04,17,22:08:00
6094,04,17,22:18:00
6094,04,17,22:28:00
6094,04,17,22:38:00
6094,04,17,22:48:00
6094,04,17,23:09:00
6094,04,17,23:29:00
6094,04,17,23:49:00
6094,04,73,05:20:00
6094,04,73,05:32:00
6094,04,73,05:45:00
6094,04,73,05:56:00
6094,04,73,06:08:00
6094,04,73,06:20:00
6094,04,73,06:32:00
6094,04,73,06:36:00
6094,04,73,06:44:00
6094,04,73,06:57:00
6094,04,73,07:03:00
6094,04,73,07:09:00
6094,04,73,07:21:00
6094,04,73,07:29:00
6094,04,73,07:37:00
6094,04,73,07:45:00
6094,04,73,07:53:00
6094,04,73,08:01:00
6094,04,73,08:09:00
6094,04,73,08:17:00
6094,04,73,08:25:00
6094,04,73,08:33:00
6094,04,73,08:41:00
6094,04,73,08:49:00
6094,04,73,08:57:00
6094,04,73,09:05:00
6094,04,73,09:13:00
6094,04,73,09:21:00
6094,04,73,09:33:00
6094,04,73,09:45:00
6094,04,73,09:57:00
6094,04,73,10:09:00
6094,04,73,10:21:00
6094,04,73,10:33:00
6094,04,73,10:45:00
6094,04,73,10:57:00
6094,04,73,11:09:00
6094,04,73,11:21:00
6094,04,73,11:33:00
6094,04,73,11:45:00
6094,04,73,11:57:00
6094,04,73,12:09:00
6094,04,73,12:21:00
6094,04,73,12:33:00
6094,04,73,12:45:00
6094,04,73,12:57:00
6094,04,73,13:09:00
6094,04,73,13:21:00
6094,04,73,13:33:00
6094,04,73,13:45:00
6094,04,73,13:57:00
6094,04,73,14:09:00
6094,04,73,14:21:00
6094,04,73,14:33:00
6094,04,73,14:37:00
6094,04,73,14:45:00
6094,04,73,14:57:00
6094,04,73,15:05:00
6094,04,73,15:13:00
6094,04,73,15:21:00
6094,04,73,15:29:00
6094,04,73,15:37:00
6094,04,73,15:45:00
6094,04,73,15:53:00
6094,04,73,16:01:00
6094,04,73,16:09:00
6094,04,73,16:17:00
6094,04,73,16:25:00
6094,04,73,16:33:00
6094,04,73,16:41:00
6094,04,73,16:49:00
6094,04,73,16:57:00
6094,04,73,17:05:00
6094,04,73,17:13:00
6094,04,73,17:21:00
6094,04,73,17:29:00
6094,04,73,17:37:00
6094,04,73,17:45:00
6094,04,73,17:53:00
6094,04,73,18:01:00
6094,04,73,18:09:00
6094,04,73,18:17:00
6094,04,73,18:25:00
6094,04,73,18:33:00
6094,04,73,18:45:00
6094,04,73,18:57:00
6094,04,73,19:09:00
6094,04,73,19:21:00
6094,04,73,19:33:00
6094,04,73,19:45:00
6094,04,73,19:57:00
6094,04,73,20:09:00
6094,04,73,20:20:00
6094,04,73,20:32:00
6094,04,73,20:44:00
6094,05,114,05:13:00
6094,05,114,05:33:00
6094,05,114,05:53:00
6094,05,114,06:13:00
6094,05,114,06:32:00
6094,05,114,06:46:00
6094,05,114,06:58:00
6094,05,114,07:10:00
6094,05,114,07:23:00
6094,05,114,07:36:00
6094,05,114,07:49:00
6094,05,114,08:02:00
6094,05,114,08:14:00
6094,05,114,08:26:00
6094,05,114,08:40:00
6094,05,114,08:55:00
6094,05,114,09:09:00
6094,05,114,09:22:00
6094,05,114,09:36:00
6094,05,114,09:51:00
6094,05,114,10:06:00
6094,05,114,10:21:00
6094,05,114,10:36:00
6094,05,114,10:51:00
6094,05,114,11:06:00
6094,05,114,11:21:00
6094,05,114,11:36:00
6094,05,114,11:51:00
6094,05,114,12:06:00
6094,05,114,12:21:00
6094,05,114,12:36:00
6094,05,114,12:51:00
6094,05,114,13:06:00
6094,05,114,13:21:00
6094,05,114,13:36:00
6094,05,114,13:51:00
6094,05,114,14:06:00
6094,05,114,14:21:00
6094,05,114,14:36:00
6094,05,114,14:50:00
6094,05,114,15:03:00
6094,05,114,15:15:00
6094,05,114,15:27:00
6094,05,114,15:39:00
6094,05,114,15:51:00
6094,05,114,16:03:00
6094,05,114,16:15:00
6094,05,114,16:27:00
6094,05,114,16:39:00
6094,05,114,16:51:00
6094,05,114,17:03:00
6094,05,114,17:15:00
6094,05,114,17:27:00
6094,05,114,17:39:00
6094,05,114,17:52:00
6094,05,114,18:07:00
6094,05,114,18:22:00
6094,05,114,18:37:00
6094,05,114,18:52:00
6094,05,114,19:06:00
6094,05,114,19:20:00
6094,05,114,19:35:00
6094,05,114,19:50:00
6094,05,114,20:05:00
6094,05,114,20:20:00
6094,05,114,20:35:00
6094,05,114,20:50:00
6094,05,114,21:05:00
6094,05,114,21:19:00
6094,05,114,21:33:00
6094,05,114,21:48:00
6094,05,114,22:13:00
6094,05,114,22:43:00
6094,05,114,23:13:00
6094,05,114,23:43:00
6094,05,122,04:55:00
6094,05,122,05:25:00
6094,05,122,05:48:00
6094,05,122,06:05:00
6094,05,122,06:15:00
6094,05,122,06:25:00
6094,05,122,06:36:00
6094,05,122,06:47:00
6094,05,122,06:57:00
6094,05,122,07:07:00
6094,05,122,07:18:00
6094,05,122,07:30:00
6094,05,122,07:44:00
6094,05,122,07:56:00
6094,05,122,08:06:00
6094,05,122,08:16:00
6094,05,122,08:26:00
6094,05,122,08:36:00
6094,05,122,08:46:00
6094,05,122,08:56:00
6094,05,122,09:04:00
6094,05,122,09:12:00
6094,05,122,09:20:00
6094,05,122,09:30:00
6094,05,122,09:45:00
6094,05,122,10:00:00
6094,05,122,10:15:00
6094,05,122,10:30:00
6094,05,122,10:45:00
6094,05,122,11:00:00
6094,05,122,11:15:00
6094,05,122,11:30:00
6094,05,122,11:45:00
6094,05,122,12:00:00
6094,05,122,12:15:00
6094,05,122,12:30:00
6094,05,122,12:45:00
6094,05,122,13:00:00
6094,05,122,13:15:00
6094,05,122,13:30:00
6094,05,122,13:45:00
6094,05,122,14:00:00
6094,05,122,14:15:00
6094,05,122,14:31:00
6094,05,122,14:46:00
6094,05,122,14:59:00
6094,05,122,15:11:00
6094,05,122,15:21:00
6094,05,122,15:31:00
6094,05,122,15:42:00
6094,05,122,15:52:00
6094,05,122,16:02:00
6094,05,122,16:13:00
6094,05,122,16:23:00
6094,05,122,16:33:00
6094,05,122,16:44:00
6094,05,122,16:54:00
6094,05,122,17:04:00
6094,05,122,17:14:00
6094,05,122,17:24:00
6094,05,122,17:34:00
6094,05,122,17:44:00
6094,05,122,17:54:00
6094,05,122,18:04:00
6094,05,122,18:13:00
6094,05,122,18:23:00
6094,05,122,18:33:00
6094,05,122,18:43:00
6094,05,122,18:53:00
6094,05,122,19:02:00
6094,05,122,19:11:00
6094,05,122,19:20:00
6094,05,122,19:32:00
6094,05,122,19:45:00
6094,05,122,20:00:00
6094,05,122,20:14:00
6094,05,122,20:29:00
6094,05,122,20:44:00
6094,05,122,20:59:00
6094,05,122,21:13:00
6094,05,122,21:27:00
6094,05,122,21:41:00
6094,05,122,21:56:00
6094,05,122,22:11:00
6094,05,122,22:25:00
6094,05,122,22:40:00
6094,05,122,22:55:00
6094,05,122,23:25:00
6094,05,303,06:46:00
6094,05,303,07:16:00
6094,05,303,07:47:00
6094,05,303,08:17:00
6094,05,303,08:47:00
6094,05,303,09:16:00
6094,05,303,09:45:00
6094,05,303,10:15:00
6094,05,303,10:45:00
6094,05,303,11:15:00
6094,05,303,11:45:00
6094,05,303,12:15:00
6094,05,303,12:45:00
6094,05,303,13:15:00
6094,05,303,13:45:00
6094,05,303,14:15:00
6094,05,303,14:45:00
6094,05,303,15:16:00
6094,05,303,15:46:00
6094,05,303,16:16:00
6094,05,303,16:46:00
6094,05,303,17:16:00
6094,01,N13,23:51:00
6094,01,N13,24:51:00
6094,01,N13,25:51:00
6094,01,N13,26:51:00
6094,01,N13,27:51:00
6094,01,N13,28:51:00
6094,01,N63,24:20:00
6094,01,N63,25:20:00
6094,01,N63,26:20:00
6094,01,N63,27:20:00
6094,01,N63,28:21:00
6094,03,1,04:09:00
6094,03,1,04:29:00
6094,03,1,04:34:00
6094,03,1,04:39:00
6094,03,1,04:44:00
6094,03,1,04:47:00
6094,03,1,04:59:00
6094,03,1,05:12:00
6094,03,1,05:23:00
6094,03,1,05:32:00
6094,03,1,05:53:00
6094,03,1,06:12:00
6094,03,1,06:19:00
6094,03,1,06:33:00
6094,03,1,06:44:00
6094,03,1,06:56:00
6094,03,1,14:08:00
6094,03,1,14:32:00
6094,03,6,18:25:00
6094,03,6,18:49:00
6094,03,6,23:06:00
6094,03,6,23:16:00
6094,03,6,23:27:00
6094,03,17,04:38:00
6094,03,17,04:57:00
6094,03,17,05:07:00
6094,03,17,05:16:00
6094,03,17,05:22:00
6094,03,17,05:27:00
6094,03,17,05:37:00
6094,03,17,05:47:00
6094,03,17,05:52:00
6094,03,17,05:57:00
6094,03,17,06:04:00
6094,03,17,06:11:00
6094,03,17,06:17:00
6094,03,17,06:23:00
6094,03,17,06:30:00
6094,03,17,06:36:00
6094,03,17,06:42:00
6094,03,17,06:48:00
6094,03,17,06:53:00
6094,03,17,06:58:00
6094,03,17,07:02:00
6094,03,17,07:06:00
6094,03,17,07:10:00
6094,03,17,07:14:00
6094,03,17,07:18:00
6094,03,17,07:22:00
6094,03,17,07:26:00
6094,03,17,07:30:00
6094,03,17,07:34:00
6094,03,17,07:38:00
6094,03,17,07:42:00
6094,03,17,07:46:00
6094,03,17,07:50:00
6094,03,17,07:54:00
6094,03,17,07:58:00
6094,03,17,08:02:00
6094,03,17,08:06:00
6094,03,17,08:10:00
6094,03,17,08:14:00
6094,03,17,08:18:00
6094,03,17,08:22:00
6094,03,17,08:26:00
6094,03,17,08:30:00
6094,03,17,08:34:00
6094,03,17,08:38:00
6094,03,17,08:42:00
6094,03,17,08:46:00
6094,03,17,08:50:00
6094,03,17,08:54:00
6094,03,17,08:58:00
6094,03,17,09:01:00
6094,03,17,09:06:00
6094,03,17,09:09:00
6094,03,17,09:13:00
6094,03,17,09:18:00
6094,03,17,09:23:00
6094,03,17,09:29:00
6094,03,17,09:35:00
6094,03,17,09:41:00
6094,03,17,09:43:00
6094,03,17,09:47:00
6094,03,17,09:53:00
6094,03,17,09:59:00
6094,03,17,10:05:00
6094,03,17,10:11:00
6094,03,17,10:17:00
6094,03,17,10:23:00
6094,03,17,10:29:00
6094,03,17,10:35:00
6094,03,17,10:41:00
6094,03,17,10:47:00
6094,03,17,10:53:00
6094,03,17,10:59:00
6094,03,17,11:05:00
6094,03,17,11:11:00
6094,03,17,11:17:00
6094,03,17,11:23:00
6094,03,17,11:29:00
6094,03,17,11:35:00
6094,03,17,11:41:00
6094,03,17,11:47:00
6094,03,17,11:53:00
6094,03,17,11:59:00
6094,03,17,12:05:00
6094,03,17,12:11:00
6094,03,17,12:17:00
6094,03,17,12:23:00
6094,03,17,12:29:00
6094,03,17,12:35:00
6094,03,17,12:41:00
6094,03,17,12:47:00
6094,03,17,12:53:00
6094,03,17,12:59:00
6094,03,17,13:05:00
6094,03,17,13:11:00
6094,03,17,13:17:00
6094,03,17,13:23:00
6094,03,17,13:29:00
6094,03,17,13:35:00
6094,03,17,13:41:00
6094,03,17,13:44:00
6094,03,17,13:47:00
6094,03,17,13:53:00
6094,03,17,13:59:00
6094,03,17,14:06:00
6094,03,17,14:11:00
6094,03,17,14:18:00
6094,03,17,14:23:00
6094,03,17,14:26:00
6094,03,17,14:30:00
6094,03,17,14:35:00
6094,03,17,14:42:00
6094,03,17,14:48:00
6094,03,17,14:53:00
6094,03,17,14:58:00
6094,03,17,15:02:00
6094,03,17,15:06:00
6094,03,17,15:10:00
6094,03,17,15:14:00
6094,03,17,15:18:00
6094,03,17,15:22:00
6094,03,17,15:26:00
6094,03,17,15:30:00
6094,03,17,15:34:00
6094,03,17,15:38:00
6094,03,17,15:42:00
6094,03,17,15:46:00
6094,03,17,15:50:00
6094,03,17,15:54:00
6094,03,17,15:58:00
6094,03,17,16:02:00
6094,03,17,16:06:00
6094,03,17,16:10:00
6094,03,17,16:14:00
6094,03,17,16:18:00
6094,03,17,16:22:00
6094,03,17,16:26:00
6094,03,17,16:30:00
6094,03,17,16:34:00
6094,03,17,16:38:00
6094,03,17,16:42:00
6094,03,17,16:46:00
6094,03,17,16:50:00
6094,03,17,16:54:00
6094,03,17,16:58:00
6094,03,17,17:02:00
6094,03,17,17:06:00
6094,03,17,17:10:00
6094,03,17,17:14:00
6094,03,17,17:18:00
6094,03,17,17:22:00
6094,03,17,17:26:00
6094,03,17,17:30:00
6094,03,17,17:34:00
6094,03,17,17:38:00
6094,03,17,17:42:00
6094,03,17,17:46:00
6094,03,17,17:50:00
6094,03,17,17:54:00
6094,03,17,17:57:00
6094,03,17,18:02:00
6094,03,17,18:06:00
6094,03,17,18:12:00
6094,03,17,18:15:00
6094,03,17,18:17:00
6094,03,17,18:21:00
6094,03,17,18:24:00
6094,03,17,18:30:00
6094,03,17,18:35:00
6094,03,17,18:41:00
6094,03,17,18:47:00
6094,03,17,18:54:00
6094,03,17,18:59:00
6094,03,17,19:05:00
6094,03,17,19:11:00
6094,03,17,19:15:00
6094,03,17,19:17:00
6094,03,17,19:23:00
6094,03,17,19:28:00
6094,03,17,19:31:00
6094,03,17,19:35:00
6094,03,17,19:38:00
6094,03,17,19:41:00
6094,03,17,19:48:00
6094,03,17,19:53:00
6094,03,17,19:59:00
6094,03,17,20:05:00
6094,03,17,20:11:00
6094,03,17,20:17:00
6094,03,17,20:23:00
6094,03,17,20:29:00
6094,03,17,20:33:00
6094,03,17,20:37:00
6094,03,17,20:47:00
6094,03,17,20:57:00
6094,03,17,21:07:00
6094,03,17,21:17:00
6094,03,17,21:27:00
6094,03,17,21:37:00
6094,03,17,21:47:00
6094,03,17,21:57:00
6094,03,17,22:03:00
6094,03,17,22:07:00
6094,03,17,22:17:00
6094,03,17,22:27:00
6094,03,17,22:37:00
6094,03,17,22:58:00
6094,03,17,23:18:00
6094,03,17,23:39:00
6094,03,73,05:31:00
6094,03,73,05:43:00
6094,03,73,05:55:00
6094,03,73,06:07:00
6094,03,73,06:17:00
6094,03,73,06:30:00
6094,03,73,06:42:00
6094,03,73,06:51:00
6094,03,73,06:59:00
6094,03,73,07:07:00
6094,03,73,07:15:00
6094,03,73,07:23:00
6094,03,73,07:31:00
6094,03,73,07:39:00
6094,03,73,07:47:00
6094,03,73,07:55:00
6094,03,73,08:03:00
6094,03,73,08:11:00
6094,03,73,08:19:00
6094,03,73,08:27:00
6094,03,73,08:35:00
6094,03,73,08:44:00
6094,03,73,08:56:00
6094,03,73,09:01:00
6094,03,73,09:07:00
6094,03,73,09:19:00
6094,03,73,09:25:00
6094,03,73,09:31:00
6094,03,73,09:43:00
6094,03,73,09:55:00
6094,03,73,10:07:00
6094,03,73,10:19:00
6094,03,73,10:31:00
6094,03,73,10:43:00
6094,03,73,10:55:00
6094,03,73,11:07:00
6094,03,73,11:19:00
6094,03,73,11:31:00
6094,03,73,11:43:00
6094,03,73,11:55:00
6094,03,73,12:07:00
6094,03,73,12:19:00
6094,03,73,12:31:00
6094,03,73,12:43:00
6094,03,73,12:55:00
6094,03,73,13:07:00
6094,03,73,13:19:00
6094,03,73,13:31:00
6094,03,73,13:43:00
6094,03,73,13:55:00
6094,03,73,14:08:00
6094,03,73,14:20:00
6094,03,73,14:32:00
6094,03,73,14:43:00
6094,03,73,14:51:00
6094,03,73,14:59:00
6094,03,73,15:07:00
6094,03,73,15:15:00
6094,03,73,15:23:00
6094,03,73,15:31:00
6094,03,73,15:39:00
6094,03,73,15:47:00
6094,03,73,15:55:00
6094,03,73,16:03:00
6094,03,73,16:11:00
6094,03,73,16:19:00
6094,03,73,16:27:00
6094,03,73,16:35:00
6094,03,73,16:43:00
6094,03,73,16:51:00
6094,03,73,16:59:00
6094,03,73,17:07:00
6094,03,73,17:15:00
6094,03,73,17:23:00
6094,03,73,17:31:00
6094,03,73,17:39:00
6094,03,73,17:47:00
6094,03,73,17:56:00
6094,03,73,18:07:00
6094,03,73,18:13:00
6094,03,73,18:19:00
6094,03,73,18:26:00
6094,03,73,18:31:00
6094,03,73,18:43:00
6094,03,73,18:55:00
6094,03,73,19:07:00
6094,03,73,19:19:00
6094,03,73,19:31:00
6094,03,73,19:43:00
6094,03,73,19:55:00
6094,03,73,20:07:00
6094,03,73,20:19:00
6094,03,73,20:31:00
6094,03,73,20:43:00
6094,03,73,20:55:00
