BusStopID,BusStopNr,Line,ArrivalTime
2900,01,S1,04:11:00
2900,01,S1,05:05:00
2900,01,S1,06:05:00
2900,01,S1,07:05:00
2900,01,S1,08:05:00
2900,01,S1,09:05:00
2900,01,S1,10:05:00
2900,01,S1,11:05:00
2900,01,S1,12:05:00
2900,01,S1,13:05:00
2900,01,S1,14:05:00
2900,01,S1,15:05:00
2900,01,S1,16:05:00
2900,01,S1,17:05:00
2900,01,S1,18:05:00
2900,01,S1,19:05:00
2900,01,S1,20:05:00
2900,01,S1,21:05:00
2900,01,S1,21:53:00
2900,01,S2,05:29:00
2900,01,S2,06:29:00
2900,01,S2,07:29:00
2900,01,S2,08:29:00
2900,01,S2,09:29:00
2900,01,S2,10:29:00
2900,01,S2,11:29:00
2900,01,S2,12:29:00
2900,01,S2,13:29:00
2900,01,S2,14:29:00
2900,01,S2,15:29:00
2900,01,S2,16:29:00
2900,01,S2,17:29:00
2900,01,S2,18:29:00
2900,01,S2,19:29:00
2900,01,S2,20:29:00
2900,01,S2,21:29:00
2900,01,S2,22:29:00
2900,02,S1,05:07:00
2900,02,S1,06:07:00
2900,02,S1,07:07:00
2900,02,S1,08:07:00
2900,02,S1,09:07:00
2900,02,S1,10:07:00
2900,02,S1,11:07:00
2900,02,S1,12:07:00
2900,02,S1,13:07:00
2900,02,S1,14:07:00
2900,02,S1,15:07:00
2900,02,S1,16:07:00
2900,02,S1,17:07:00
2900,02,S1,18:07:00
2900,02,S1,19:07:00
2900,02,S1,20:07:00
2900,02,S1,21:07:00
2900,02,S1,22:07:00
2900,02,S2,06:31:00
2900,02,S2,07:35:00
2900,02,S2,08:31:00
2900,02,S2,09:31:00
2900,02,S2,10:31:00
2900,02,S2,11:31:00
2900,02,S2,12:31:00
2900,02,S2,13:31:00
2900,02,S2,14:31:00
2900,02,S2,15:31:00
2900,02,S2,16:31:00
2900,02,S2,17:31:00
2900,02,S2,18:35:00
2900,02,S2,19:31:00
2900,02,S2,20:31:00
2900,02,S2,21:31:00
2900,02,S2,22:31:00
2900,02,S10,04:19:00
2900,02,S10,04:39:00
2900,02,S10,05:38:00
2900,02,S10,06:37:00
2900,02,S10,07:38:00
2900,02,S10,08:38:00
2900,02,S10,09:39:00
2900,02,S10,10:45:00
2900,02,S10,11:45:00
2900,02,S10,12:38:00
2900,02,S10,13:37:00
2900,02,S10,14:38:00
2900,02,S10,15:37:00
2900,02,S10,16:36:00
2900,02,S10,17:37:00
2900,02,S10,18:37:00
2900,02,S10,19:37:00
2900,02,S10,20:40:00
2900,02,S10,21:37:00
2900,02,S10,23:04:00
2900,02,S20,04:30:00
2900,02,S20,04:51:00
2900,02,S20,05:27:00
2900,02,S20,05:51:00
2900,02,S20,07:02:00
2900,02,S20,07:48:00
2900,02,S20,08:54:00
2900,02,S20,09:53:00
2900,02,S20,10:58:00
2900,02,S20,11:56:00
2900,02,S20,12:59:00
2900,02,S20,13:55:00
2900,02,S20,14:55:00
2900,02,S20,16:02:00
2900,02,S20,16:56:00
2900,02,S20,17:55:00
2900,02,S20,18:59:00
2900,02,S20,19:55:00
2900,02,S20,20:55:00
2900,02,S20,21:49:00
2900,02,S20,22:54:00
2900,02,S20,23:40:00
